"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S32",121121,16,121,121,2008,2009
"T111 R28W S32",141141,18,141,141,2008,2009
"T111 R28W S32",195176,6,195,176,2008,2009
"T111 R28W S32",176195,5,176,195,2008,2009
"T111 R28W S32",176176,39,176,176,2008,2009
"T111 R28W S32",176005,8,176,5,2008,2009
"T111 R28W S32",195005,3,195,5,2008,2009
"T111 R28W S32",5195,4,5,195,2008,2009
"T111 R28W S32",121122,1,121,122,2008,2009
"T111 R28W S32",122122,3,122,122,2008,2009
"T111 R28W S32",5176,5,5,176,2008,2009
"T111 R28W S32",122123,1,122,123,2008,2009
"T111 R28W S32",122121,2,122,121,2008,2009
"T111 R28W S32",5005,25,5,5,2008,2009
"T111 R28W S32",1195,6,1,195,2008,2009
"T111 R28W S32",1001,30,1,1,2008,2009
"T111 R28W S32",1005,823,1,5,2008,2009
"T111 R28W S32",1176,9,1,176,2008,2009
"T111 R28W S32",5001,1776,5,1,2008,2009
"T111 R28W S32",195001,13,195,1,2008,2009
"T111 R28W S32",176001,65,176,1,2008,2009
"T111 R28W S32",121121,13,121,121,2009,2010
"T111 R28W S32",141141,16,141,141,2009,2010
"T111 R28W S32",176195,3,176,195,2009,2010
"T111 R28W S32",195176,4,195,176,2009,2010
"T111 R28W S32",195005,3,195,5,2009,2010
"T111 R28W S32",5195,1,5,195,2009,2010
"T111 R28W S32",121195,1,121,195,2009,2010
"T111 R28W S32",176176,42,176,176,2009,2010
"T111 R28W S32",176005,4,176,5,2009,2010
"T111 R28W S32",122121,1,122,121,2009,2010
"T111 R28W S32",122122,2,122,122,2009,2010
"T111 R28W S32",141176,1,141,176,2009,2010
"T111 R28W S32",121122,1,121,122,2009,2010
"T111 R28W S32",141121,1,141,121,2009,2010
"T111 R28W S32",5005,3,5,5,2009,2010
"T111 R28W S32",5176,13,5,176,2009,2010
"T111 R28W S32",121176,3,121,176,2009,2010
"T111 R28W S32",123122,1,123,122,2009,2010
"T111 R28W S32",122176,1,122,176,2009,2010
"T111 R28W S32",176001,10,176,1,2009,2010
"T111 R28W S32",195001,8,195,1,2009,2010
"T111 R28W S32",1005,180,1,5,2009,2010
"T111 R28W S32",1176,9,1,176,2009,2010
"T111 R28W S32",5001,842,5,1,2009,2010
"T111 R28W S32",1001,1693,1,1,2009,2010
"T111 R28W S32",1195,2,1,195,2009,2010
"T111 R28W S32",121121,14,121,121,2010,2011
"T111 R28W S32",176195,18,176,195,2010,2011
"T111 R28W S32",195195,1,195,195,2010,2011
"T111 R28W S32",5195,1,5,195,2010,2011
"T111 R28W S32",141141,16,141,141,2010,2011
"T111 R28W S32",195005,1,195,5,2010,2011
"T111 R28W S32",195121,1,195,121,2010,2011
"T111 R28W S32",122122,4,122,122,2010,2011
"T111 R28W S32",176005,8,176,5,2010,2011
"T111 R28W S32",176141,1,176,141,2010,2011
"T111 R28W S32",195001,4,195,1,2010,2011
"T111 R28W S32",121141,1,121,141,2010,2011
"T111 R28W S32",5001,189,5,1,2010,2011
"T111 R28W S32",176122,1,176,122,2010,2011
"T111 R28W S32",1001,1721,1,1,2010,2011
"T111 R28W S32",176001,34,176,1,2010,2011
"T111 R28W S32",176176,8,176,176,2010,2011
"T111 R28W S32",1036,1,1,36,2010,2011
"T111 R28W S32",176121,3,176,121,2010,2011
"T111 R28W S32",1005,830,1,5,2010,2011
"T111 R28W S32",1195,1,1,195,2010,2011
"T111 R28W S32",195195,18,195,195,2011,2012
"T111 R28W S32",121121,16,121,121,2011,2012
"T111 R28W S32",141141,18,141,141,2011,2012
"T111 R28W S32",36195,1,36,195,2011,2012
"T111 R28W S32",176195,5,176,195,2011,2012
"T111 R28W S32",121122,2,121,122,2011,2012
"T111 R28W S32",122121,2,122,121,2011,2012
"T111 R28W S32",122122,3,122,122,2011,2012
"T111 R28W S32",1195,6,1,195,2011,2012
"T111 R28W S32",5001,839,5,1,2011,2012
"T111 R28W S32",1005,141,1,5,2011,2012
"T111 R28W S32",1001,1801,1,1,2011,2012
"T111 R28W S32",176005,1,176,5,2011,2012
"T111 R28W S32",195001,3,195,1,2011,2012
"T111 R28W S32",176001,2,176,1,2011,2012
"T111 R28W S32",195195,22,195,195,2012,2013
"T111 R28W S32",121121,18,121,121,2012,2013
"T111 R28W S32",141141,18,141,141,2012,2013
"T111 R28W S32",195005,1,195,5,2012,2013
"T111 R28W S32",195176,2,195,176,2012,2013
"T111 R28W S32",122121,4,122,121,2012,2013
"T111 R28W S32",122122,1,122,122,2012,2013
"T111 R28W S32",195001,5,195,1,2012,2013
"T111 R28W S32",1005,2053,1,5,2012,2013
"T111 R28W S32",5001,134,5,1,2012,2013
"T111 R28W S32",5005,8,5,5,2012,2013
"T111 R28W S32",1001,589,1,1,2012,2013
"T111 R28W S32",1195,2,1,195,2012,2013
