"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S11",121121,161,121,121,2008,2009
"T137 R47W S11",141141,2,141,141,2008,2009
"T137 R47W S11",141190,4,141,190,2008,2009
"T137 R47W S11",142190,1,142,190,2008,2009
"T137 R47W S11",190141,3,190,141,2008,2009
"T137 R47W S11",190190,10,190,190,2008,2009
"T137 R47W S11",195023,1,195,23,2008,2009
"T137 R47W S11",195111,1,195,111,2008,2009
"T137 R47W S11",195176,4,195,176,2008,2009
"T137 R47W S11",195195,1,195,195,2008,2009
"T137 R47W S11",176195,6,176,195,2008,2009
"T137 R47W S11",176176,8,176,176,2008,2009
"T137 R47W S11",23061,4,23,61,2008,2009
"T137 R47W S11",176005,7,176,5,2008,2009
"T137 R47W S11",176036,18,176,36,2008,2009
"T137 R47W S11",195036,5,195,36,2008,2009
"T137 R47W S11",5195,13,5,195,2008,2009
"T137 R47W S11",36036,9,36,36,2008,2009
"T137 R47W S11",36176,9,36,176,2008,2009
"T137 R47W S11",61023,1,61,23,2008,2009
"T137 R47W S11",176023,2,176,23,2008,2009
"T137 R47W S11",5176,11,5,176,2008,2009
"T137 R47W S11",36195,2,36,195,2008,2009
"T137 R47W S11",23176,1,23,176,2008,2009
"T137 R47W S11",23023,22,23,23,2008,2009
"T137 R47W S11",31023,2,31,23,2008,2009
"T137 R47W S11",5005,60,5,5,2008,2009
"T137 R47W S11",23005,382,23,5,2008,2009
"T137 R47W S11",23041,287,23,41,2008,2009
"T137 R47W S11",23042,22,23,42,2008,2009
"T137 R47W S11",23043,208,23,43,2008,2009
"T137 R47W S11",1111,2,1,111,2008,2009
"T137 R47W S11",5023,221,5,23,2008,2009
"T137 R47W S11",36005,3,36,5,2008,2009
"T137 R47W S11",36023,4,36,23,2008,2009
"T137 R47W S11",36111,1,36,111,2008,2009
"T137 R47W S11",6005,1,6,5,2008,2009
"T137 R47W S11",36001,1,36,1,2008,2009
"T137 R47W S11",41005,1,41,5,2008,2009
"T137 R47W S11",5041,320,5,41,2008,2009
"T137 R47W S11",1023,18,1,23,2008,2009
"T137 R47W S11",42023,114,42,23,2008,2009
"T137 R47W S11",41023,386,41,23,2008,2009
"T137 R47W S11",5036,41,5,36,2008,2009
"T137 R47W S11",6023,2,6,23,2008,2009
"T137 R47W S11",23021,1,23,21,2008,2009
"T137 R47W S11",1036,2,1,36,2008,2009
"T137 R47W S11",1195,5,1,195,2008,2009
"T137 R47W S11",1001,15,1,1,2008,2009
"T137 R47W S11",1005,234,1,5,2008,2009
"T137 R47W S11",6041,42,6,41,2008,2009
"T137 R47W S11",42041,24,42,41,2008,2009
"T137 R47W S11",1176,3,1,176,2008,2009
"T137 R47W S11",23059,1,23,59,2008,2009
"T137 R47W S11",36041,1,36,41,2008,2009
"T137 R47W S11",41036,2,41,36,2008,2009
"T137 R47W S11",1041,5,1,41,2008,2009
"T137 R47W S11",5001,211,5,1,2008,2009
"T137 R47W S11",23006,6,23,6,2008,2009
"T137 R47W S11",176041,3,176,41,2008,2009
"T137 R47W S11",195041,1,195,41,2008,2009
"T137 R47W S11",195001,3,195,1,2008,2009
"T137 R47W S11",1037,1,1,37,2008,2009
"T137 R47W S11",176001,6,176,1,2008,2009
"T137 R47W S11",36141,1,36,141,2008,2009
"T137 R47W S11",1059,3,1,59,2008,2009
"T137 R47W S11",6001,5,6,1,2008,2009
"T137 R47W S11",121121,161,121,121,2009,2010
"T137 R47W S11",141141,4,141,141,2009,2010
"T137 R47W S11",141190,2,141,190,2009,2010
"T137 R47W S11",176195,1,176,195,2009,2010
"T137 R47W S11",190141,6,190,141,2009,2010
"T137 R47W S11",190190,9,190,190,2009,2010
"T137 R47W S11",195176,20,195,176,2009,2010
"T137 R47W S11",195195,1,195,195,2009,2010
"T137 R47W S11",195005,5,195,5,2009,2010
"T137 R47W S11",176111,1,176,111,2009,2010
"T137 R47W S11",36176,42,36,176,2009,2010
"T137 R47W S11",36195,5,36,195,2009,2010
"T137 R47W S11",176036,4,176,36,2009,2010
"T137 R47W S11",176176,15,176,176,2009,2010
"T137 R47W S11",176005,8,176,5,2009,2010
"T137 R47W S11",176023,1,176,23,2009,2010
"T137 R47W S11",23176,5,23,176,2009,2010
"T137 R47W S11",5005,261,5,5,2009,2010
"T137 R47W S11",5023,16,5,23,2009,2010
"T137 R47W S11",5176,17,5,176,2009,2010
"T137 R47W S11",41005,11,41,5,2009,2010
"T137 R47W S11",41023,643,41,23,2009,2010
"T137 R47W S11",41036,1,41,36,2009,2010
"T137 R47W S11",41176,9,41,176,2009,2010
"T137 R47W S11",42005,3,42,5,2009,2010
"T137 R47W S11",43005,22,43,5,2009,2010
"T137 R47W S11",61005,2,61,5,2009,2010
"T137 R47W S11",111005,2,111,5,2009,2010
"T137 R47W S11",23005,372,23,5,2009,2010
"T137 R47W S11",23023,35,23,23,2009,2010
"T137 R47W S11",36023,1,36,23,2009,2010
"T137 R47W S11",61041,2,61,41,2009,2010
"T137 R47W S11",176024,1,176,24,2009,2010
"T137 R47W S11",1023,17,1,23,2009,2010
"T137 R47W S11",1036,3,1,36,2009,2010
"T137 R47W S11",5006,1,5,6,2009,2010
"T137 R47W S11",6005,5,6,5,2009,2010
"T137 R47W S11",23006,23,23,6,2009,2010
"T137 R47W S11",23041,331,23,41,2009,2010
"T137 R47W S11",36036,7,36,36,2009,2010
"T137 R47W S11",36005,20,36,5,2009,2010
"T137 R47W S11",23001,6,23,1,2009,2010
"T137 R47W S11",36041,1,36,41,2009,2010
"T137 R47W S11",41041,18,41,41,2009,2010
"T137 R47W S11",36111,1,36,111,2009,2010
"T137 R47W S11",176001,1,176,1,2009,2010
"T137 R47W S11",195001,1,195,1,2009,2010
"T137 R47W S11",1005,190,1,5,2009,2010
"T137 R47W S11",1176,13,1,176,2009,2010
"T137 R47W S11",5041,160,5,41,2009,2010
"T137 R47W S11",5001,233,5,1,2009,2010
"T137 R47W S11",1006,1,1,6,2009,2010
"T137 R47W S11",176087,2,176,87,2009,2010
"T137 R47W S11",59023,1,59,23,2009,2010
"T137 R47W S11",1001,5,1,1,2009,2010
"T137 R47W S11",1041,10,1,41,2009,2010
"T137 R47W S11",111001,2,111,1,2009,2010
"T137 R47W S11",59005,3,59,5,2009,2010
"T137 R47W S11",42041,19,42,41,2009,2010
"T137 R47W S11",1195,2,1,195,2009,2010
"T137 R47W S11",37001,1,37,1,2009,2010
"T137 R47W S11",23087,1,23,87,2009,2010
"T137 R47W S11",21041,1,21,41,2009,2010
"T137 R47W S11",176041,2,176,41,2009,2010
"T137 R47W S11",43041,186,43,41,2009,2010
"T137 R47W S11",6041,1,6,41,2009,2010
"T137 R47W S11",41044,1,41,44,2009,2010
"T137 R47W S11",111195,2,111,195,2010,2011
"T137 R47W S11",121121,161,121,121,2010,2011
"T137 R47W S11",141190,10,141,190,2010,2011
"T137 R47W S11",176195,59,176,195,2010,2011
"T137 R47W S11",190190,11,190,190,2010,2011
"T137 R47W S11",195195,6,195,195,2010,2011
"T137 R47W S11",5195,28,5,195,2010,2011
"T137 R47W S11",6195,2,6,195,2010,2011
"T137 R47W S11",36195,11,36,195,2010,2011
"T137 R47W S11",176111,1,176,111,2010,2011
"T137 R47W S11",195005,1,195,5,2010,2011
"T137 R47W S11",195036,1,195,36,2010,2011
"T137 R47W S11",176036,25,176,36,2010,2011
"T137 R47W S11",176037,1,176,37,2010,2011
"T137 R47W S11",23195,2,23,195,2010,2011
"T137 R47W S11",176005,19,176,5,2010,2011
"T137 R47W S11",5111,2,5,111,2010,2011
"T137 R47W S11",5005,32,5,5,2010,2011
"T137 R47W S11",5023,6,5,23,2010,2011
"T137 R47W S11",23005,140,23,5,2010,2011
"T137 R47W S11",23023,406,23,23,2010,2011
"T137 R47W S11",36005,2,36,5,2010,2011
"T137 R47W S11",5036,6,5,36,2010,2011
"T137 R47W S11",23036,1,23,36,2010,2011
"T137 R47W S11",23042,3,23,42,2010,2011
"T137 R47W S11",5001,255,5,1,2010,2011
"T137 R47W S11",23001,18,23,1,2010,2011
"T137 R47W S11",23041,143,23,41,2010,2011
"T137 R47W S11",5041,574,5,41,2010,2011
"T137 R47W S11",176041,8,176,41,2010,2011
"T137 R47W S11",41023,334,41,23,2010,2011
"T137 R47W S11",41005,31,41,5,2010,2011
"T137 R47W S11",36036,2,36,36,2010,2011
"T137 R47W S11",1001,25,1,1,2010,2011
"T137 R47W S11",176001,8,176,1,2010,2011
"T137 R47W S11",1111,2,1,111,2010,2011
"T137 R47W S11",41001,357,41,1,2010,2011
"T137 R47W S11",41036,1,41,36,2010,2011
"T137 R47W S11",6001,5,6,1,2010,2011
"T137 R47W S11",5176,1,5,176,2010,2011
"T137 R47W S11",1005,214,1,5,2010,2011
"T137 R47W S11",1195,8,1,195,2010,2011
"T137 R47W S11",6041,18,6,41,2010,2011
"T137 R47W S11",41041,8,41,41,2010,2011
"T137 R47W S11",24176,1,24,176,2010,2011
"T137 R47W S11",87195,1,87,195,2010,2011
"T137 R47W S11",87036,1,87,36,2010,2011
"T137 R47W S11",23053,1,23,53,2010,2011
"T137 R47W S11",195041,1,195,41,2010,2011
"T137 R47W S11",44023,1,44,23,2010,2011
"T137 R47W S11",87041,1,87,41,2010,2011
"T137 R47W S11",111195,3,111,195,2011,2012
"T137 R47W S11",190141,8,190,141,2011,2012
"T137 R47W S11",190190,13,190,190,2011,2012
"T137 R47W S11",195195,79,195,195,2011,2012
"T137 R47W S11",121121,160,121,121,2011,2012
"T137 R47W S11",5195,12,5,195,2011,2012
"T137 R47W S11",36195,23,36,195,2011,2012
"T137 R47W S11",5036,2,5,36,2011,2012
"T137 R47W S11",23195,1,23,195,2011,2012
"T137 R47W S11",36036,9,36,36,2011,2012
"T137 R47W S11",36037,1,36,37,2011,2012
"T137 R47W S11",195036,7,195,36,2011,2012
"T137 R47W S11",195176,1,195,176,2011,2012
"T137 R47W S11",5037,1,5,37,2011,2012
"T137 R47W S11",37037,1,37,37,2011,2012
"T137 R47W S11",1195,1,1,195,2011,2012
"T137 R47W S11",5005,44,5,5,2011,2012
"T137 R47W S11",195005,2,195,5,2011,2012
"T137 R47W S11",23005,348,23,5,2011,2012
"T137 R47W S11",5061,1,5,61,2011,2012
"T137 R47W S11",176037,1,176,37,2011,2012
"T137 R47W S11",5001,138,5,1,2011,2012
"T137 R47W S11",23001,28,23,1,2011,2012
"T137 R47W S11",111001,2,111,1,2011,2012
"T137 R47W S11",5041,239,5,41,2011,2012
"T137 R47W S11",23041,370,23,41,2011,2012
"T137 R47W S11",1041,105,1,41,2011,2012
"T137 R47W S11",41005,241,41,5,2011,2012
"T137 R47W S11",1005,240,1,5,2011,2012
"T137 R47W S11",41041,7,41,41,2011,2012
"T137 R47W S11",1001,279,1,1,2011,2012
"T137 R47W S11",41195,3,41,195,2011,2012
"T137 R47W S11",195042,1,195,42,2011,2012
"T137 R47W S11",5006,1,5,6,2011,2012
"T137 R47W S11",41001,501,41,1,2011,2012
"T137 R47W S11",36041,1,36,41,2011,2012
"T137 R47W S11",121041,1,121,41,2011,2012
"T137 R47W S11",195001,24,195,1,2011,2012
"T137 R47W S11",5176,1,5,176,2011,2012
"T137 R47W S11",41036,1,41,36,2011,2012
"T137 R47W S11",36001,3,36,1,2011,2012
"T137 R47W S11",195041,5,195,41,2011,2012
"T137 R47W S11",176001,1,176,1,2011,2012
"T137 R47W S11",1042,24,1,42,2011,2012
