"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W",5111,1,5,111,2008,2009
"T110 R24W",5195,29,5,195,2008,2009
"T110 R24W",37195,1,37,195,2008,2009
"T110 R24W",111005,6,111,5,2008,2009
"T110 R24W",111111,3862,111,111,2008,2009
"T110 R24W",111190,2,111,190,2008,2009
"T110 R24W",111195,117,111,195,2008,2009
"T110 R24W",121121,2511,121,121,2008,2009
"T110 R24W",141141,4670,141,141,2008,2009
"T110 R24W",141176,86,141,176,2008,2009
"T110 R24W",141190,255,141,190,2008,2009
"T110 R24W",141195,43,141,195,2008,2009
"T110 R24W",142141,4,142,141,2008,2009
"T110 R24W",176176,11091,176,176,2008,2009
"T110 R24W",176195,738,176,195,2008,2009
"T110 R24W",190141,14,190,141,2008,2009
"T110 R24W",195005,147,195,5,2008,2009
"T110 R24W",195023,1,195,23,2008,2009
"T110 R24W",195111,95,195,111,2008,2009
"T110 R24W",195141,140,195,141,2008,2009
"T110 R24W",195152,3,195,152,2008,2009
"T110 R24W",195176,989,195,176,2008,2009
"T110 R24W",195190,8,195,190,2008,2009
"T110 R24W",195195,1958,195,195,2008,2009
"T110 R24W",111023,1,111,23,2008,2009
"T110 R24W",141142,17,141,142,2008,2009
"T110 R24W",5141,34,5,141,2008,2009
"T110 R24W",5176,1034,5,176,2008,2009
"T110 R24W",23176,21,23,176,2008,2009
"T110 R24W",36036,193,36,36,2008,2009
"T110 R24W",36176,100,36,176,2008,2009
"T110 R24W",37036,7,37,36,2008,2009
"T110 R24W",37176,29,37,176,2008,2009
"T110 R24W",59141,1,59,141,2008,2009
"T110 R24W",59176,3,59,176,2008,2009
"T110 R24W",121122,185,121,122,2008,2009
"T110 R24W",122121,83,122,121,2008,2009
"T110 R24W",122122,1001,122,122,2008,2009
"T110 R24W",122123,22,122,123,2008,2009
"T110 R24W",141005,25,141,5,2008,2009
"T110 R24W",141152,92,141,152,2008,2009
"T110 R24W",152195,1,152,195,2008,2009
"T110 R24W",176005,653,176,5,2008,2009
"T110 R24W",176023,11,176,23,2008,2009
"T110 R24W",176028,3,176,28,2008,2009
"T110 R24W",176036,299,176,36,2008,2009
"T110 R24W",176037,7,176,37,2008,2009
"T110 R24W",176061,1,176,61,2008,2009
"T110 R24W",176131,1,176,131,2008,2009
"T110 R24W",176141,158,176,141,2008,2009
"T110 R24W",176152,48,176,152,2008,2009
"T110 R24W",176190,5,176,190,2008,2009
"T110 R24W",195036,2,195,36,2008,2009
