"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4509,4.33491001384402,35149,33.791916628211,35166,33.8082602676511
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,43,0.0413397938778649,35149,33.791916628211,591,0.568181818181818
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1300,1.24980772188894,35149,33.791916628211,32222,30.9779264728503
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,29272,28.1418243347177,35149,33.791916628211,35671,34.2937624980772
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,25,0.0240347638824796,35149,33.791916628211,365,0.350907552684202
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,58,0.0557606522073527,423,0.406668204891555,35166,33.8082602676511
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,230,0.221119827718813,423,0.406668204891555,591,0.568181818181818
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,126,0.121135209967697,423,0.406668204891555,32222,30.9779264728503
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,9,0.00865251499769266,423,0.406668204891555,35671,34.2937624980772
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1169,1.12386555914475,31872,30.6414397784956,35166,33.8082602676511
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000961390555299185,31872,30.6414397784956,1,0.000961390555299185
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,303,0.291301338255653,31872,30.6414397784956,591,0.568181818181818
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,28873,27.7582295031534,31872,30.6414397784956,32222,30.9779264728503
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1497,1.43920166128288,31872,30.6414397784956,35671,34.2937624980772
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,29,0.0278803261036764,31872,30.6414397784956,365,0.350907552684202
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,29193,28.0658744808491,36227,34.8282956468236,35166,33.8082602676511
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,12,0.0115366866635902,36227,34.8282956468236,591,0.568181818181818
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1902,1.82856483617905,36227,34.8282956468236,32222,30.9779264728503
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4809,4.62332718043378,36227,34.8282956468236,35671,34.2937624980772
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,311,0.298992462698046,36227,34.8282956468236,365,0.350907552684202
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,237,0.227849561605907,345,0.331679741578219,35166,33.8082602676511
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,3,0.00288417166589755,345,0.331679741578219,591,0.568181818181818
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,21,0.0201892016612829,345,0.331679741578219,32222,30.9779264728503
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,84,0.0807568066451315,345,0.331679741578219,35671,34.2937624980772
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4096,3.93785571450546,35166,33.8082602676511,34625,33.2881479772343
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00961390555299185,35166,33.8082602676511,276,0.265343793262575
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1301,1.25076911244424,35166,33.8082602676511,33187,31.905668358714
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,29751,28.602330410706,35166,33.8082602676511,35748,34.3677895708353
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.00769112444239348,35166,33.8082602676511,180,0.173050299953853
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000961390555299185,1,0.000961390555299185,33187,31.905668358714
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,61,0.0586448238732503,587,0.564336255960621,34625,33.2881479772343
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,132,0.126903553299492,587,0.564336255960621,276,0.265343793262575
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,383,0.368212582679588,587,0.564336255960621,33187,31.905668358714
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,11,0.010575296108291,587,0.564336255960621,35748,34.3677895708353
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1676,1.61129057068143,32226,30.9817720350715,34625,33.2881479772343
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,90,0.0865251499769266,32226,30.9817720350715,276,0.265343793262575
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,29283,28.152399630826,32226,30.9817720350715,33187,31.905668358714
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1171,1.12578834025535,32226,30.9817720350715,35748,34.3677895708353
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00576834333179511,32226,30.9817720350715,180,0.173050299953853
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28562,27.4592370404553,35671,34.2937624980772,34625,33.2881479772343
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,6,0.00576834333179511,35671,34.2937624980772,276,0.265343793262575
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2134,2.05160744500846,35671,34.2937624980772,33187,31.905668358714
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4803,4.61755883710198,35671,34.2937624980772,35748,34.3677895708353
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,166,0.159590832179665,35671,34.2937624980772,180,0.173050299953853
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,230,0.221119827718813,365,0.350907552684202,34625,33.2881479772343
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,38,0.036532841101369,365,0.350907552684202,276,0.265343793262575
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,85,0.0817181972004307,365,0.350907552684202,33187,31.905668358714
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,12,0.0115366866635902,365,0.350907552684202,35748,34.3677895708353
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7776,7.47577295800646,34625,33.2881479772343,40910,39.3304876172896
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,222,0.213428703276419,34625,33.2881479772343,1522,1.46323642516536
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,551,0.529726195969851,34625,33.2881479772343,29290,28.1591293647131
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,25997,24.9932702661129,34625,33.2881479772343,31919,30.6866251345947
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,79,0.0759498538686356,34625,33.2881479772343,375,0.360521458237194
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,90,0.0865251499769266,281,0.270150746039071,40910,39.3304876172896
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,157,0.150938317181972,281,0.270150746039071,1522,1.46323642516536
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,32,0.0307644977695739,281,0.270150746039071,29290,28.1591293647131
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.00192278111059837,281,0.270150746039071,31919,30.6866251345947
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2996,2.88032610367636,33182,31.9008614059375,40910,39.3304876172896
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1043,1.00273034917705,33182,31.9008614059375,1522,1.46323642516536
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,27153,26.1046377480388,33182,31.9008614059375,29290,28.1591293647131
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1974,1.89778495616059,33182,31.9008614059375,31919,30.6866251345947
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,16,0.015382248884787,33182,31.9008614059375,375,0.360521458237194
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,29953,28.7965313028765,35748,34.3677895708353,40910,39.3304876172896
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,80,0.0769112444239348,35748,34.3677895708353,1522,1.46323642516536
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1540,1.48054145516074,35748,34.3677895708353,29290,28.1591293647131
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,3895,3.74461621289032,35748,34.3677895708353,31919,30.6866251345947
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,280,0.269189355483772,35748,34.3677895708353,375,0.360521458237194
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,95,0.0913321027534225,180,0.173050299953853,40910,39.3304876172896
