"xCoords","yCoords","width","colorToUse"
1,6.4,4.33491001384402,"#ffd300"
1.2,6.4,4.33491001384402,"#ffd300"
1.4,6.4,4.33491001384402,"#ffd300"
2,6.4,4.33491001384402,"#ffd300"
1.8,6.4,4.33491001384402,"#ffd300"
1.6,6.4,4.33491001384402,"#ffd300"
1,6.4,0.0413397938778649,"#f781bf"
1.2,6.2,0.0413397938778649,"#f781bf"
1.4,6.2,0.0413397938778649,"#f781bf"
2,4.6,0.0413397938778649,"#ffd300"
1.8,4.8,0.0413397938778649,"#ffd300"
1.6,4.8,0.0413397938778649,"#ffd300"
1,6.4,1.24980772188894,"#AAAAAA"
1.2,5.8,1.24980772188894,"#AAAAAA"
1.4,5.8,1.24980772188894,"#AAAAAA"
2,1,1.24980772188894,"#ffd300"
1.8,1.6,1.24980772188894,"#ffd300"
1.6,1.6,1.24980772188894,"#ffd300"
1,6.4,28.1418243347177,"#4daf4a"
1.2,6.3,28.1418243347177,"#4daf4a"
1.4,6.3,28.1418243347177,"#4daf4a"
2,5.5,28.1418243347177,"#ffd300"
1.8,5.6,28.1418243347177,"#ffd300"
1.6,5.6,28.1418243347177,"#ffd300"
1,6.4,0.0240347638824796,"#a65628"
1.2,6.1,0.0240347638824796,"#a65628"
1.4,6.1,0.0240347638824796,"#a65628"
2,3.7,0.0240347638824796,"#ffd300"
1.8,4,0.0240347638824796,"#ffd300"
1.6,4,0.0240347638824796,"#ffd300"
1,4.6,0.0557606522073527,"#ffd300"
1.2,4.8,0.0557606522073527,"#ffd300"
1.4,4.8,0.0557606522073527,"#ffd300"
2,6.4,0.0557606522073527,"#f781bf"
1.8,6.2,0.0557606522073527,"#f781bf"
1.6,6.2,0.0557606522073527,"#f781bf"
1,4.6,0.221119827718813,"#f781bf"
1.2,4.6,0.221119827718813,"#f781bf"
1.4,4.6,0.221119827718813,"#f781bf"
2,4.6,0.221119827718813,"#f781bf"
1.8,4.6,0.221119827718813,"#f781bf"
1.6,4.6,0.221119827718813,"#f781bf"
1,4.6,0.121135209967697,"#AAAAAA"
1.2,4.2,0.121135209967697,"#AAAAAA"
1.4,4.2,0.121135209967697,"#AAAAAA"
2,1,0.121135209967697,"#f781bf"
1.8,1.4,0.121135209967697,"#f781bf"
1.6,1.4,0.121135209967697,"#f781bf"
1,4.6,0.00865251499769266,"#4daf4a"
1.2,4.7,0.00865251499769266,"#4daf4a"
1.4,4.7,0.00865251499769266,"#4daf4a"
2,5.5,0.00865251499769266,"#f781bf"
1.8,5.4,0.00865251499769266,"#f781bf"
1.6,5.4,0.00865251499769266,"#f781bf"
1,1,1.12386555914475,"#ffd300"
1.2,1.6,1.12386555914475,"#ffd300"
1.4,1.6,1.12386555914475,"#ffd300"
2,6.4,1.12386555914475,"#AAAAAA"
1.8,5.8,1.12386555914475,"#AAAAAA"
1.6,5.8,1.12386555914475,"#AAAAAA"
1,1,0.000961390555299185,"#e41a1c"
1.2,1.1,0.000961390555299185,"#e41a1c"
1.4,1.1,0.000961390555299185,"#e41a1c"
2,1.9,0.000961390555299185,"#AAAAAA"
1.8,1.8,0.000961390555299185,"#AAAAAA"
1.6,1.8,0.000961390555299185,"#AAAAAA"
1,1,0.291301338255653,"#f781bf"
1.2,1.4,0.291301338255653,"#f781bf"
1.4,1.4,0.291301338255653,"#f781bf"
2,4.6,0.291301338255653,"#AAAAAA"
1.8,4.2,0.291301338255653,"#AAAAAA"
1.6,4.2,0.291301338255653,"#AAAAAA"
1,1,27.7582295031534,"#AAAAAA"
1.2,1,27.7582295031534,"#AAAAAA"
1.4,1,27.7582295031534,"#AAAAAA"
