"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S24",121121,56,121,121,2008,2009
"T111 R15W S24",141141,24,141,141,2008,2009
"T111 R15W S24",141176,7,141,176,2008,2009
"T111 R15W S24",176176,516,176,176,2008,2009
"T111 R15W S24",176005,62,176,5,2008,2009
"T111 R15W S24",176036,88,176,36,2008,2009
"T111 R15W S24",176141,2,176,141,2008,2009
"T111 R15W S24",195005,2,195,5,2008,2009
"T111 R15W S24",36036,136,36,36,2008,2009
"T111 R15W S24",36176,89,36,176,2008,2009
"T111 R15W S24",59176,1,59,176,2008,2009
"T111 R15W S24",121122,2,121,122,2008,2009
"T111 R15W S24",122122,2,122,122,2008,2009
"T111 R15W S24",5176,24,5,176,2008,2009
"T111 R15W S24",122121,3,122,121,2008,2009
"T111 R15W S24",176028,1,176,28,2008,2009
"T111 R15W S24",176131,1,176,131,2008,2009
"T111 R15W S24",5005,6,5,5,2008,2009
"T111 R15W S24",36005,9,36,5,2008,2009
"T111 R15W S24",36001,52,36,1,2008,2009
"T111 R15W S24",21176,2,21,176,2008,2009
"T111 R15W S24",1023,1,1,23,2008,2009
"T111 R15W S24",5036,14,5,36,2008,2009
"T111 R15W S24",1036,35,1,36,2008,2009
"T111 R15W S24",1195,1,1,195,2008,2009
"T111 R15W S24",1001,829,1,1,2008,2009
"T111 R15W S24",1005,401,1,5,2008,2009
"T111 R15W S24",1176,254,1,176,2008,2009
"T111 R15W S24",21036,2,21,36,2008,2009
"T111 R15W S24",5001,96,5,1,2008,2009
"T111 R15W S24",1028,34,1,28,2008,2009
"T111 R15W S24",1037,1,1,37,2008,2009
"T111 R15W S24",176001,99,176,1,2008,2009
"T111 R15W S24",176021,2,176,21,2008,2009
"T111 R15W S24",131176,1,131,176,2008,2009
"T111 R15W S24",131005,1,131,5,2008,2009
"T111 R15W S24",1021,7,1,21,2008,2009
"T111 R15W S24",176053,2,176,53,2008,2009
"T111 R15W S24",131131,3,131,131,2008,2009
"T111 R15W S24",1012,2,1,12,2008,2009
"T111 R15W S24",131012,1,131,12,2008,2009
"T111 R15W S24",121121,56,121,121,2009,2010
"T111 R15W S24",141141,22,141,141,2009,2010
"T111 R15W S24",195176,1,195,176,2009,2010
"T111 R15W S24",36176,130,36,176,2009,2010
"T111 R15W S24",176036,97,176,36,2009,2010
"T111 R15W S24",176141,4,176,141,2009,2010
"T111 R15W S24",176176,504,176,176,2009,2010
"T111 R15W S24",176005,88,176,5,2009,2010
"T111 R15W S24",122121,3,122,121,2009,2010
"T111 R15W S24",122122,1,122,122,2009,2010
"T111 R15W S24",141176,4,141,176,2009,2010
"T111 R15W S24",28176,14,28,176,2009,2010
"T111 R15W S24",121122,2,121,122,2009,2010
"T111 R15W S24",5005,29,5,5,2009,2010
"T111 R15W S24",5176,47,5,176,2009,2010
"T111 R15W S24",1036,85,1,36,2009,2010
"T111 R15W S24",121005,1,121,5,2009,2010
"T111 R15W S24",36036,57,36,36,2009,2010
"T111 R15W S24",37036,1,37,36,2009,2010
"T111 R15W S24",5036,25,5,36,2009,2010
"T111 R15W S24",36005,21,36,5,2009,2010
"T111 R15W S24",23001,1,23,1,2009,2010
"T111 R15W S24",176037,5,176,37,2009,2010
"T111 R15W S24",176001,183,176,1,2009,2010
"T111 R15W S24",1005,503,1,5,2009,2010
"T111 R15W S24",1176,58,1,176,2009,2010
"T111 R15W S24",5001,378,5,1,2009,2010
"T111 R15W S24",176028,1,176,28,2009,2010
"T111 R15W S24",1001,429,1,1,2009,2010
"T111 R15W S24",176121,3,176,121,2009,2010
"T111 R15W S24",36001,66,36,1,2009,2010
"T111 R15W S24",21176,5,21,176,2009,2010
"T111 R15W S24",21001,1,21,1,2009,2010
"T111 R15W S24",1028,1,1,28,2009,2010
"T111 R15W S24",176131,1,176,131,2009,2010
"T111 R15W S24",131176,3,131,176,2009,2010
"T111 R15W S24",21036,3,21,36,2009,2010
"T111 R15W S24",5131,1,5,131,2009,2010
"T111 R15W S24",28036,21,28,36,2009,2010
"T111 R15W S24",131131,1,131,131,2009,2010
"T111 R15W S24",176122,1,176,122,2009,2010
"T111 R15W S24",5053,1,5,53,2009,2010
"T111 R15W S24",12001,2,12,1,2009,2010
"T111 R15W S24",176012,7,176,12,2009,2010
"T111 R15W S24",53121,1,53,121,2009,2010
"T111 R15W S24",12131,1,12,131,2009,2010
"T111 R15W S24",36053,1,36,53,2009,2010
"T111 R15W S24",53012,1,53,12,2009,2010
"T111 R15W S24",121121,55,121,121,2010,2011
"T111 R15W S24",141141,22,141,141,2010,2011
