"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S22",121121,95,121,121,2008,2009
"T105 R45W S22",141141,33,141,141,2008,2009
"T105 R45W S22",195176,1,195,176,2008,2009
"T105 R45W S22",176176,166,176,176,2008,2009
"T105 R45W S22",176005,31,176,5,2008,2009
"T105 R45W S22",176036,5,176,36,2008,2009
"T105 R45W S22",195005,1,195,5,2008,2009
"T105 R45W S22",5195,1,5,195,2008,2009
"T105 R45W S22",36036,86,36,36,2008,2009
"T105 R45W S22",36176,93,36,176,2008,2009
"T105 R45W S22",121122,1,121,122,2008,2009
"T105 R45W S22",122122,7,122,122,2008,2009
"T105 R45W S22",5176,27,5,176,2008,2009
"T105 R45W S22",37176,2,37,176,2008,2009
"T105 R45W S22",122123,1,122,123,2008,2009
"T105 R45W S22",122121,1,122,121,2008,2009
"T105 R45W S22",23176,1,23,176,2008,2009
"T105 R45W S22",5005,125,5,5,2008,2009
"T105 R45W S22",23001,48,23,1,2008,2009
"T105 R45W S22",5023,1,5,23,2008,2009
"T105 R45W S22",36037,2,36,37,2008,2009
"T105 R45W S22",123122,2,123,122,2008,2009
"T105 R45W S22",123123,4,123,123,2008,2009
"T105 R45W S22",1023,14,1,23,2008,2009
"T105 R45W S22",1036,2,1,36,2008,2009
"T105 R45W S22",1001,172,1,1,2008,2009
"T105 R45W S22",1005,1014,1,5,2008,2009
"T105 R45W S22",1176,19,1,176,2008,2009
"T105 R45W S22",5001,891,5,1,2008,2009
"T105 R45W S22",195001,1,195,1,2008,2009
"T105 R45W S22",1028,4,1,28,2008,2009
"T105 R45W S22",176001,24,176,1,2008,2009
"T105 R45W S22",1024,9,1,24,2008,2009
"T105 R45W S22",131176,2,131,176,2008,2009
"T105 R45W S22",121123,1,121,123,2008,2009
"T105 R45W S22",1021,1,1,21,2008,2009
"T105 R45W S22",121001,1,121,1,2008,2009
"T105 R45W S22",131124,1,131,124,2008,2009
"T105 R45W S22",121121,94,121,121,2009,2010
"T105 R45W S22",141141,31,141,141,2009,2010
"T105 R45W S22",195005,1,195,5,2009,2010
"T105 R45W S22",36176,1,36,176,2009,2010
"T105 R45W S22",176036,6,176,36,2009,2010
"T105 R45W S22",176176,147,176,176,2009,2010
"T105 R45W S22",176005,63,176,5,2009,2010
"T105 R45W S22",122122,8,122,122,2009,2010
"T105 R45W S22",141176,1,141,176,2009,2010
"T105 R45W S22",122123,2,122,123,2009,2010
"T105 R45W S22",121122,2,121,122,2009,2010
"T105 R45W S22",5005,152,5,5,2009,2010
"T105 R45W S22",5176,28,5,176,2009,2010
"T105 R45W S22",123122,2,123,122,2009,2010
"T105 R45W S22",123123,4,123,123,2009,2010
"T105 R45W S22",1023,2,1,23,2009,2010
"T105 R45W S22",36036,7,36,36,2009,2010
"T105 R45W S22",141005,1,141,5,2009,2010
"T105 R45W S22",36005,2,36,5,2009,2010
"T105 R45W S22",23001,15,23,1,2009,2010
"T105 R45W S22",176001,95,176,1,2009,2010
"T105 R45W S22",1005,915,1,5,2009,2010
"T105 R45W S22",1176,81,1,176,2009,2010
"T105 R45W S22",5001,991,5,1,2009,2010
"T105 R45W S22",1001,138,1,1,2009,2010
"T105 R45W S22",24001,9,24,1,2009,2010
"T105 R45W S22",36001,83,36,1,2009,2010
"T105 R45W S22",37001,2,37,1,2009,2010
"T105 R45W S22",28001,4,28,1,2009,2010
"T105 R45W S22",21001,1,21,1,2009,2010
"T105 R45W S22",1121,1,1,121,2009,2010
"T105 R45W S22",124176,1,124,176,2009,2010
"T105 R45W S22",121121,95,121,121,2010,2011
"T105 R45W S22",176195,3,176,195,2010,2011
"T105 R45W S22",5195,7,5,195,2010,2011
"T105 R45W S22",141141,31,141,141,2010,2011
"T105 R45W S22",5141,1,5,141,2010,2011
"T105 R45W S22",36037,2,36,37,2010,2011
"T105 R45W S22",176036,1,176,36,2010,2011
"T105 R45W S22",176037,2,176,37,2010,2011
"T105 R45W S22",122122,9,122,122,2010,2011
"T105 R45W S22",176005,24,176,5,2010,2011
"T105 R45W S22",176141,1,176,141,2010,2011
"T105 R45W S22",122121,3,122,121,2010,2011
"T105 R45W S22",123122,2,123,122,2010,2011
"T105 R45W S22",5005,133,5,5,2010,2011
"T105 R45W S22",5036,21,5,36,2010,2011
"T105 R45W S22",123123,4,123,123,2010,2011
