"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S20",111111,251,111,111,2008,2009
"T115 R20W S20",111190,2,111,190,2008,2009
"T115 R20W S20",121121,724,121,121,2008,2009
"T115 R20W S20",141141,58,141,141,2008,2009
"T115 R20W S20",141190,2,141,190,2008,2009
"T115 R20W S20",141195,3,141,195,2008,2009
"T115 R20W S20",195111,2,195,111,2008,2009
"T115 R20W S20",195141,2,195,141,2008,2009
"T115 R20W S20",195195,1,195,195,2008,2009
"T115 R20W S20",141176,1,141,176,2008,2009
"T115 R20W S20",176176,7,176,176,2008,2009
"T115 R20W S20",141152,6,141,152,2008,2009
"T115 R20W S20",176141,1,176,141,2008,2009
"T115 R20W S20",142141,2,142,141,2008,2009
"T115 R20W S20",121122,35,121,122,2008,2009
"T115 R20W S20",122122,939,122,122,2008,2009
"T115 R20W S20",141142,1,141,142,2008,2009
"T115 R20W S20",122123,39,122,123,2008,2009
"T115 R20W S20",142142,1,142,142,2008,2009
"T115 R20W S20",122121,22,122,121,2008,2009
"T115 R20W S20",111023,2,111,23,2008,2009
"T115 R20W S20",111141,1,111,141,2008,2009
"T115 R20W S20",123122,5,123,122,2008,2009
"T115 R20W S20",123123,572,123,123,2008,2009
"T115 R20W S20",124123,6,124,123,2008,2009
"T115 R20W S20",141111,10,141,111,2008,2009
"T115 R20W S20",123124,23,123,124,2008,2009
"T115 R20W S20",124124,56,124,124,2008,2009
"T115 R20W S20",123121,5,123,121,2008,2009
"T115 R20W S20",121123,1,121,123,2008,2009
"T115 R20W S20",124122,2,124,122,2008,2009
"T115 R20W S20",141121,1,141,121,2008,2009
"T115 R20W S20",122124,2,122,124,2008,2009
"T115 R20W S20",121124,1,121,124,2008,2009
"T115 R20W S20",111111,247,111,111,2009,2010
"T115 R20W S20",111195,4,111,195,2009,2010
"T115 R20W S20",121121,341,121,121,2009,2010
"T115 R20W S20",141141,47,141,141,2009,2010
"T115 R20W S20",141152,1,141,152,2009,2010
"T115 R20W S20",176195,3,176,195,2009,2010
"T115 R20W S20",190141,4,190,141,2009,2010
"T115 R20W S20",195141,3,195,141,2009,2010
"T115 R20W S20",195195,1,195,195,2009,2010
"T115 R20W S20",152141,5,152,141,2009,2010
"T115 R20W S20",111176,3,111,176,2009,2010
"T115 R20W S20",141195,5,141,195,2009,2010
"T115 R20W S20",176152,1,176,152,2009,2010
"T115 R20W S20",111141,8,111,141,2009,2010
"T115 R20W S20",176111,1,176,111,2009,2010
"T115 R20W S20",23111,2,23,111,2009,2010
"T115 R20W S20",121141,124,121,141,2009,2010
"T115 R20W S20",121195,1,121,195,2009,2010
"T115 R20W S20",176176,3,176,176,2009,2010
"T115 R20W S20",121142,27,121,142,2009,2010
"T115 R20W S20",122121,140,122,121,2009,2010
"T115 R20W S20",122122,796,122,122,2009,2010
"T115 R20W S20",141142,9,141,142,2009,2010
"T115 R20W S20",141176,1,141,176,2009,2010
"T115 R20W S20",122123,35,122,123,2009,2010
"T115 R20W S20",122141,5,122,141,2009,2010
"T115 R20W S20",152142,1,152,142,2009,2010
"T115 R20W S20",142142,1,142,142,2009,2010
"T115 R20W S20",121122,238,121,122,2009,2010
"T115 R20W S20",121176,16,121,176,2009,2010
