"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S11",121121,159,121,121,2008,2009
"T110 R15W S11",141141,24,141,141,2008,2009
"T110 R15W S11",141195,1,141,195,2008,2009
"T110 R15W S11",141176,3,141,176,2008,2009
"T110 R15W S11",176176,222,176,176,2008,2009
"T110 R15W S11",176005,39,176,5,2008,2009
"T110 R15W S11",176036,6,176,36,2008,2009
"T110 R15W S11",176141,4,176,141,2008,2009
"T110 R15W S11",36036,3,36,36,2008,2009
"T110 R15W S11",36176,9,36,176,2008,2009
"T110 R15W S11",121122,2,121,122,2008,2009
"T110 R15W S11",122122,11,122,122,2008,2009
"T110 R15W S11",5176,29,5,176,2008,2009
"T110 R15W S11",122121,1,122,121,2008,2009
"T110 R15W S11",176131,1,176,131,2008,2009
"T110 R15W S11",5005,71,5,5,2008,2009
"T110 R15W S11",36005,1,36,5,2008,2009
"T110 R15W S11",36001,31,36,1,2008,2009
"T110 R15W S11",1036,1,1,36,2008,2009
"T110 R15W S11",1001,1355,1,1,2008,2009
"T110 R15W S11",1005,300,1,5,2008,2009
"T110 R15W S11",1176,101,1,176,2008,2009
"T110 R15W S11",21036,1,21,36,2008,2009
"T110 R15W S11",5001,439,5,1,2008,2009
"T110 R15W S11",5121,2,5,121,2008,2009
"T110 R15W S11",1037,1,1,37,2008,2009
"T110 R15W S11",176001,82,176,1,2008,2009
"T110 R15W S11",5131,1,5,131,2008,2009
"T110 R15W S11",141001,1,141,1,2008,2009
"T110 R15W S11",121001,3,121,1,2008,2009
"T110 R15W S11",53176,12,53,176,2008,2009
"T110 R15W S11",4176,1,4,176,2008,2009
"T110 R15W S11",1131,2,1,131,2008,2009
"T110 R15W S11",53036,47,53,36,2008,2009
"T110 R15W S11",121121,146,121,121,2009,2010
"T110 R15W S11",141141,22,141,141,2009,2010
"T110 R15W S11",176195,1,176,195,2009,2010
"T110 R15W S11",195141,1,195,141,2009,2010
"T110 R15W S11",36176,15,36,176,2009,2010
"T110 R15W S11",176036,6,176,36,2009,2010
"T110 R15W S11",176141,7,176,141,2009,2010
"T110 R15W S11",176176,213,176,176,2009,2010
"T110 R15W S11",176005,71,176,5,2009,2010
"T110 R15W S11",122121,7,122,121,2009,2010
"T110 R15W S11",122122,5,122,122,2009,2010
"T110 R15W S11",141176,6,141,176,2009,2010
"T110 R15W S11",5005,121,5,5,2009,2010
"T110 R15W S11",5176,16,5,176,2009,2010
"T110 R15W S11",121176,3,121,176,2009,2010
"T110 R15W S11",5121,1,5,121,2009,2010
"T110 R15W S11",121005,6,121,5,2009,2010
"T110 R15W S11",36036,42,36,36,2009,2010
"T110 R15W S11",122176,1,122,176,2009,2010
"T110 R15W S11",176001,73,176,1,2009,2010
"T110 R15W S11",1005,940,1,5,2009,2010
"T110 R15W S11",1176,42,1,176,2009,2010
"T110 R15W S11",5001,273,5,1,2009,2010
"T110 R15W S11",1001,923,1,1,2009,2010
"T110 R15W S11",176121,5,176,121,2009,2010
"T110 R15W S11",36001,1,36,1,2009,2010
"T110 R15W S11",121001,7,121,1,2009,2010
"T110 R15W S11",37001,1,37,1,2009,2010
"T110 R15W S11",176131,1,176,131,2009,2010
"T110 R15W S11",131176,3,131,176,2009,2010
"T110 R15W S11",1121,6,1,121,2009,2010
"T110 R15W S11",131121,1,131,121,2009,2010
"T110 R15W S11",121121,133,121,121,2010,2011
"T110 R15W S11",141141,27,141,141,2010,2011
"T110 R15W S11",176036,13,176,36,2010,2011
"T110 R15W S11",195176,1,195,176,2010,2011
"T110 R15W S11",121122,7,121,122,2010,2011
