"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S9",111111,49,111,111,2008,2009
"T150 R46W S9",121121,145,121,121,2008,2009
"T150 R46W S9",141141,3,141,141,2008,2009
"T150 R46W S9",141190,23,141,190,2008,2009
"T150 R46W S9",190141,27,190,141,2008,2009
"T150 R46W S9",190190,151,190,190,2008,2009
"T150 R46W S9",195111,15,195,111,2008,2009
"T150 R46W S9",195176,2,195,176,2008,2009
"T150 R46W S9",37195,2,37,195,2008,2009
"T150 R46W S9",190176,3,190,176,2008,2009
"T150 R46W S9",5111,6,5,111,2008,2009
"T150 R46W S9",176195,2,176,195,2008,2009
"T150 R46W S9",195037,4,195,37,2008,2009
"T150 R46W S9",176176,15,176,176,2008,2009
"T150 R46W S9",37037,13,37,37,2008,2009
"T150 R46W S9",176005,5,176,5,2008,2009
"T150 R46W S9",176036,58,176,36,2008,2009
"T150 R46W S9",195005,6,195,5,2008,2009
"T150 R46W S9",195036,13,195,36,2008,2009
"T150 R46W S9",36036,44,36,36,2008,2009
"T150 R46W S9",36176,19,36,176,2008,2009
"T150 R46W S9",121122,10,121,122,2008,2009
"T150 R46W S9",122122,8,122,122,2008,2009
"T150 R46W S9",141005,1,141,5,2008,2009
"T150 R46W S9",176023,2,176,23,2008,2009
"T150 R46W S9",176037,38,176,37,2008,2009
"T150 R46W S9",5176,1,5,176,2008,2009
"T150 R46W S9",36195,3,36,195,2008,2009
"T150 R46W S9",37036,17,37,36,2008,2009
"T150 R46W S9",37176,4,37,176,2008,2009
"T150 R46W S9",122121,4,122,121,2008,2009
"T150 R46W S9",23141,1,23,141,2008,2009
"T150 R46W S9",111005,1,111,5,2008,2009
"T150 R46W S9",23023,25,23,23,2008,2009
"T150 R46W S9",5005,43,5,5,2008,2009
"T150 R46W S9",23001,1,23,1,2008,2009
"T150 R46W S9",23005,683,23,5,2008,2009
"T150 R46W S9",1111,5,1,111,2008,2009
"T150 R46W S9",5023,1260,5,23,2008,2009
"T150 R46W S9",5037,1,5,37,2008,2009
"T150 R46W S9",5042,2,5,42,2008,2009
"T150 R46W S9",23036,3,23,36,2008,2009
"T150 R46W S9",36005,2,36,5,2008,2009
"T150 R46W S9",36023,3,36,23,2008,2009
"T150 R46W S9",36037,102,36,37,2008,2009
"T150 R46W S9",36111,6,36,111,2008,2009
"T150 R46W S9",123123,3,123,123,2008,2009
"T150 R46W S9",176111,13,176,111,2008,2009
"T150 R46W S9",42005,7,42,5,2008,2009
"T150 R46W S9",1023,5,1,23,2008,2009
"T150 R46W S9",37111,7,37,111,2008,2009
"T150 R46W S9",5036,4,5,36,2008,2009
"T150 R46W S9",6036,2,6,36,2008,2009
"T150 R46W S9",1005,1,1,5,2008,2009
"T150 R46W S9",6037,1,6,37,2008,2009
"T150 R46W S9",37152,1,37,152,2008,2009
"T150 R46W S9",23006,18,23,6,2008,2009
"T150 R46W S9",195001,1,195,1,2008,2009
"T150 R46W S9",59036,2,59,36,2008,2009
"T150 R46W S9",1037,2,1,37,2008,2009
"T150 R46W S9",59005,15,59,5,2008,2009
"T150 R46W S9",36059,1,36,59,2008,2009
"T150 R46W S9",31005,1,31,5,2008,2009
"T150 R46W S9",111111,41,111,111,2009,2010
"T150 R46W S9",111195,5,111,195,2009,2010
"T150 R46W S9",121121,140,121,121,2009,2010
"T150 R46W S9",141141,15,141,141,2009,2010
"T150 R46W S9",141190,15,141,190,2009,2010
"T150 R46W S9",190141,66,190,141,2009,2010
"T150 R46W S9",190190,106,190,190,2009,2010
"T150 R46W S9",190195,1,190,195,2009,2010
"T150 R46W S9",195176,7,195,176,2009,2010
"T150 R46W S9",111176,43,111,176,2009,2010
"T150 R46W S9",176190,2,176,190,2009,2010
"T150 R46W S9",37195,1,37,195,2009,2010
"T150 R46W S9",36176,121,36,176,2009,2010
"T150 R46W S9",121141,1,121,141,2009,2010
"T150 R46W S9",176036,1,176,36,2009,2010
"T150 R46W S9",176141,1,176,141,2009,2010
"T150 R46W S9",176176,38,176,176,2009,2010
"T150 R46W S9",176005,1,176,5,2009,2010
"T150 R46W S9",37176,149,37,176,2009,2010
"T150 R46W S9",122121,3,122,121,2009,2010
"T150 R46W S9",122122,14,122,122,2009,2010
"T150 R46W S9",152176,1,152,176,2009,2010
"T150 R46W S9",122123,1,122,123,2009,2010
"T150 R46W S9",5190,1,5,190,2009,2010
"T150 R46W S9",190111,1,190,111,2009,2010
"T150 R46W S9",121122,5,121,122,2009,2010
"T150 R46W S9",23176,9,23,176,2009,2010
"T150 R46W S9",141023,1,141,23,2009,2010
"T150 R46W S9",5005,15,5,5,2009,2010
"T150 R46W S9",5023,707,5,23,2009,2010
"T150 R46W S9",5176,38,5,176,2009,2010
"T150 R46W S9",42005,2,42,5,2009,2010
"T150 R46W S9",111005,2,111,5,2009,2010
"T150 R46W S9",23005,1218,23,5,2009,2010
"T150 R46W S9",23023,39,23,23,2009,2010
"T150 R46W S9",36023,3,36,23,2009,2010
"T150 R46W S9",36024,2,36,24,2009,2010
"T150 R46W S9",121023,1,121,23,2009,2010
"T150 R46W S9",121176,1,121,176,2009,2010
"T150 R46W S9",123123,3,123,123,2009,2010
"T150 R46W S9",23042,20,23,42,2009,2010
"T150 R46W S9",36036,15,36,36,2009,2010
"T150 R46W S9",37036,11,37,36,2009,2010
"T150 R46W S9",5036,1,5,36,2009,2010
"T150 R46W S9",36005,2,36,5,2009,2010
"T150 R46W S9",23001,9,23,1,2009,2010
"T150 R46W S9",111036,5,111,36,2009,2010
"T150 R46W S9",176001,1,176,1,2009,2010
"T150 R46W S9",6023,18,6,23,2009,2010
"T150 R46W S9",1176,2,1,176,2009,2010
"T150 R46W S9",5001,3,5,1,2009,2010
"T150 R46W S9",111001,5,111,1,2009,2010
"T150 R46W S9",121036,1,121,36,2009,2010
"T150 R46W S9",59036,1,59,36,2009,2010
"T150 R46W S9",111111,35,111,111,2010,2011
"T150 R46W S9",111195,6,111,195,2010,2011
"T150 R46W S9",121121,139,121,121,2010,2011
"T150 R46W S9",141190,42,141,190,2010,2011
"T150 R46W S9",176195,18,176,195,2010,2011
"T150 R46W S9",190141,37,190,141,2010,2011
"T150 R46W S9",190190,87,190,190,2010,2011
"T150 R46W S9",195111,3,195,111,2010,2011
"T150 R46W S9",36195,1,36,195,2010,2011
"T150 R46W S9",141141,40,141,141,2010,2011
"T150 R46W S9",195141,1,195,141,2010,2011
"T150 R46W S9",176111,32,176,111,2010,2011
"T150 R46W S9",195005,1,195,5,2010,2011
"T150 R46W S9",195036,1,195,36,2010,2011
"T150 R46W S9",36037,7,36,37,2010,2011
"T150 R46W S9",141121,1,141,121,2010,2011
"T150 R46W S9",176023,35,176,23,2010,2011
"T150 R46W S9",176036,131,176,36,2010,2011
"T150 R46W S9",176037,104,176,37,2010,2011
"T150 R46W S9",195023,1,195,23,2010,2011
"T150 R46W S9",121122,4,121,122,2010,2011
"T150 R46W S9",122122,17,122,122,2010,2011
"T150 R46W S9",176005,37,176,5,2010,2011
"T150 R46W S9",122121,2,122,121,2010,2011
"T150 R46W S9",123122,1,123,122,2010,2011
"T150 R46W S9",111190,1,111,190,2010,2011
"T150 R46W S9",5005,4,5,5,2010,2011
