"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S1",121121,307,121,121,2008,2009
"T107 R20W S1",141141,274,141,141,2008,2009
"T107 R20W S1",141190,1,141,190,2008,2009
"T107 R20W S1",190141,3,190,141,2008,2009
"T107 R20W S1",195141,2,195,141,2008,2009
"T107 R20W S1",195176,9,195,176,2008,2009
"T107 R20W S1",141176,55,141,176,2008,2009
"T107 R20W S1",176195,3,176,195,2008,2009
"T107 R20W S1",176176,440,176,176,2008,2009
"T107 R20W S1",176005,25,176,5,2008,2009
"T107 R20W S1",176036,4,176,36,2008,2009
"T107 R20W S1",176141,14,176,141,2008,2009
"T107 R20W S1",36036,20,36,36,2008,2009
"T107 R20W S1",36176,2,36,176,2008,2009
"T107 R20W S1",121122,7,121,122,2008,2009
"T107 R20W S1",122122,23,122,122,2008,2009
"T107 R20W S1",176152,1,176,152,2008,2009
"T107 R20W S1",5176,30,5,176,2008,2009
"T107 R20W S1",122123,1,122,123,2008,2009
"T107 R20W S1",122121,4,122,121,2008,2009
"T107 R20W S1",23176,1,23,176,2008,2009
"T107 R20W S1",5005,24,5,5,2008,2009
"T107 R20W S1",123123,5,123,123,2008,2009
"T107 R20W S1",1001,296,1,1,2008,2009
"T107 R20W S1",1005,762,1,5,2008,2009
"T107 R20W S1",1176,53,1,176,2008,2009
"T107 R20W S1",5001,469,5,1,2008,2009
"T107 R20W S1",5121,3,5,121,2008,2009
"T107 R20W S1",176001,18,176,1,2008,2009
"T107 R20W S1",141121,3,141,121,2008,2009
"T107 R20W S1",1121,2,1,121,2008,2009
"T107 R20W S1",121001,1,121,1,2008,2009
"T107 R20W S1",53176,26,53,176,2008,2009
"T107 R20W S1",1012,1,1,12,2008,2009
"T107 R20W S1",176012,3,176,12,2008,2009
"T107 R20W S1",12176,4,12,176,2008,2009
"T107 R20W S1",1053,1,1,53,2008,2009
"T107 R20W S1",12001,5,12,1,2008,2009
"T107 R20W S1",53001,20,53,1,2008,2009
"T107 R20W S1",121121,213,121,121,2009,2010
"T107 R20W S1",141141,251,141,141,2009,2010
"T107 R20W S1",141152,5,141,152,2009,2010
"T107 R20W S1",141190,3,141,190,2009,2010
"T107 R20W S1",176195,6,176,195,2009,2010
"T107 R20W S1",195176,3,195,176,2009,2010
"T107 R20W S1",141195,2,141,195,2009,2010
"T107 R20W S1",176152,3,176,152,2009,2010
"T107 R20W S1",176190,1,176,190,2009,2010
"T107 R20W S1",36176,19,36,176,2009,2010
"T107 R20W S1",121141,5,121,141,2009,2010
"T107 R20W S1",176141,32,176,141,2009,2010
"T107 R20W S1",176176,477,176,176,2009,2010
"T107 R20W S1",190176,1,190,176,2009,2010
"T107 R20W S1",176005,27,176,5,2009,2010
"T107 R20W S1",121190,1,121,190,2009,2010
"T107 R20W S1",122121,4,122,121,2009,2010
"T107 R20W S1",122122,14,122,122,2009,2010
"T107 R20W S1",141142,1,141,142,2009,2010
"T107 R20W S1",141176,27,141,176,2009,2010
"T107 R20W S1",152176,1,152,176,2009,2010
"T107 R20W S1",121122,3,121,122,2009,2010
"T107 R20W S1",122190,2,122,190,2009,2010
"T107 R20W S1",141121,4,141,121,2009,2010
"T107 R20W S1",5005,24,5,5,2009,2010
"T107 R20W S1",5023,1,5,23,2009,2010
"T107 R20W S1",5176,29,5,176,2009,2010
"T107 R20W S1",121176,61,121,176,2009,2010
"T107 R20W S1",5121,11,5,121,2009,2010
"T107 R20W S1",1036,1,1,36,2009,2010
"T107 R20W S1",121005,18,121,5,2009,2010
"T107 R20W S1",36036,5,36,36,2009,2010
"T107 R20W S1",122176,10,122,176,2009,2010
"T107 R20W S1",176001,45,176,1,2009,2010
"T107 R20W S1",1005,631,1,5,2009,2010
"T107 R20W S1",1176,51,1,176,2009,2010
"T107 R20W S1",5001,731,5,1,2009,2010
"T107 R20W S1",1001,116,1,1,2009,2010
"T107 R20W S1",176121,29,176,121,2009,2010
"T107 R20W S1",121001,17,121,1,2009,2010
"T107 R20W S1",123121,6,123,121,2009,2010
"T107 R20W S1",1121,9,1,121,2009,2010
"T107 R20W S1",5053,14,5,53,2009,2010
"T107 R20W S1",12001,1,12,1,2009,2010
"T107 R20W S1",12176,2,12,176,2009,2010
"T107 R20W S1",53005,1,53,5,2009,2010
"T107 R20W S1",5012,1,5,12,2009,2010
"T107 R20W S1",1012,1,1,12,2009,2010
"T107 R20W S1",12121,1,12,121,2009,2010
"T107 R20W S1",121053,1,121,53,2009,2010
"T107 R20W S1",121121,211,121,121,2010,2011
"T107 R20W S1",141190,24,141,190,2010,2011
"T107 R20W S1",141195,4,141,195,2010,2011
"T107 R20W S1",152141,7,152,141,2010,2011
"T107 R20W S1",176195,30,176,195,2010,2011
"T107 R20W S1",190141,1,190,141,2010,2011
"T107 R20W S1",190190,1,190,190,2010,2011
"T107 R20W S1",195195,1,195,195,2010,2011
"T107 R20W S1",141141,245,141,141,2010,2011
"T107 R20W S1",195141,4,195,141,2010,2011
"T107 R20W S1",176111,2,176,111,2010,2011
"T107 R20W S1",195005,1,195,5,2010,2011
"T107 R20W S1",141121,5,141,121,2010,2011
"T107 R20W S1",176023,1,176,23,2010,2011
"T107 R20W S1",176036,3,176,36,2010,2011
"T107 R20W S1",176190,3,176,190,2010,2011
"T107 R20W S1",195176,2,195,176,2010,2011
"T107 R20W S1",190121,2,190,121,2010,2011
"T107 R20W S1",121122,4,121,122,2010,2011
"T107 R20W S1",122122,10,122,122,2010,2011
"T107 R20W S1",176005,22,176,5,2010,2011
"T107 R20W S1",176059,1,176,59,2010,2011
"T107 R20W S1",176141,59,176,141,2010,2011
"T107 R20W S1",122121,7,122,121,2010,2011
"T107 R20W S1",141176,10,141,176,2010,2011
"T107 R20W S1",142141,1,142,141,2010,2011
"T107 R20W S1",190176,2,190,176,2010,2011
"T107 R20W S1",121176,38,121,176,2010,2011
"T107 R20W S1",121141,5,121,141,2010,2011
"T107 R20W S1",5005,12,5,5,2010,2011
"T107 R20W S1",121005,4,121,5,2010,2011
"T107 R20W S1",5036,1,5,36,2010,2011
"T107 R20W S1",23036,1,23,36,2010,2011
"T107 R20W S1",5001,654,5,1,2010,2011
"T107 R20W S1",5121,14,5,121,2010,2011
"T107 R20W S1",176122,4,176,122,2010,2011
"T107 R20W S1",1001,13,1,1,2010,2011
"T107 R20W S1",176001,51,176,1,2010,2011
"T107 R20W S1",176176,435,176,176,2010,2011
"T107 R20W S1",1036,2,1,36,2010,2011
"T107 R20W S1",176121,67,176,121,2010,2011
"T107 R20W S1",176152,1,176,152,2010,2011
"T107 R20W S1",176131,1,176,131,2010,2011
"T107 R20W S1",5176,20,5,176,2010,2011
"T107 R20W S1",1005,854,1,5,2010,2011
"T107 R20W S1",121001,8,121,1,2010,2011
"T107 R20W S1",1195,1,1,195,2010,2011
"T107 R20W S1",121036,1,121,36,2010,2011
"T107 R20W S1",1121,10,1,121,2010,2011
"T107 R20W S1",36001,6,36,1,2010,2011
"T107 R20W S1",152176,1,152,176,2010,2011
"T107 R20W S1",121123,6,121,123,2010,2011
"T107 R20W S1",1141,2,1,141,2010,2011
"T107 R20W S1",1176,28,1,176,2010,2011
"T107 R20W S1",176123,1,176,123,2010,2011
"T107 R20W S1",190122,1,190,122,2010,2011
"T107 R20W S1",12176,1,12,176,2010,2011
"T107 R20W S1",12001,1,12,1,2010,2011
"T107 R20W S1",53036,2,53,36,2010,2011
"T107 R20W S1",53176,12,53,176,2010,2011
"T107 R20W S1",53121,1,53,121,2010,2011
"T107 R20W S1",141190,28,141,190,2011,2012
"T107 R20W S1",141195,4,141,195,2011,2012
"T107 R20W S1",190141,20,190,141,2011,2012
"T107 R20W S1",190190,6,190,190,2011,2012
"T107 R20W S1",195141,3,195,141,2011,2012
"T107 R20W S1",195195,1,195,195,2011,2012
"T107 R20W S1",121121,304,121,121,2011,2012
"T107 R20W S1",141141,259,141,141,2011,2012
"T107 R20W S1",5195,2,5,195,2011,2012
"T107 R20W S1",36195,2,36,195,2011,2012
"T107 R20W S1",141142,1,141,142,2011,2012
"T107 R20W S1",5036,1,5,36,2011,2012
"T107 R20W S1",176195,16,176,195,2011,2012
"T107 R20W S1",195176,31,195,176,2011,2012
"T107 R20W S1",121122,9,121,122,2011,2012
"T107 R20W S1",122121,9,122,121,2011,2012
"T107 R20W S1",122122,10,122,122,2011,2012
"T107 R20W S1",5005,3,5,5,2011,2012
"T107 R20W S1",123122,6,123,122,2011,2012
"T107 R20W S1",176190,1,176,190,2011,2012
"T107 R20W S1",190176,2,190,176,2011,2012
"T107 R20W S1",111141,1,111,141,2011,2012
"T107 R20W S1",141176,30,141,176,2011,2012
"T107 R20W S1",5001,871,5,1,2011,2012
"T107 R20W S1",141001,2,141,1,2011,2012
"T107 R20W S1",111176,1,111,176,2011,2012
"T107 R20W S1",123123,1,123,123,2011,2012
"T107 R20W S1",121005,2,121,5,2011,2012
"T107 R20W S1",1005,669,1,5,2011,2012
"T107 R20W S1",36176,1,36,176,2011,2012
"T107 R20W S1",1001,51,1,1,2011,2012
"T107 R20W S1",5121,5,5,121,2011,2012
"T107 R20W S1",23176,1,23,176,2011,2012
"T107 R20W S1",176036,1,176,36,2011,2012
"T107 R20W S1",176005,16,176,5,2011,2012
"T107 R20W S1",176176,446,176,176,2011,2012
"T107 R20W S1",59176,1,59,176,2011,2012
"T107 R20W S1",195001,1,195,1,2011,2012
"T107 R20W S1",5176,11,5,176,2011,2012
"T107 R20W S1",36001,7,36,1,2011,2012
"T107 R20W S1",176001,49,176,1,2011,2012
"T107 R20W S1",1121,3,1,121,2011,2012
"T107 R20W S1",152176,1,152,176,2011,2012
"T107 R20W S1",1141,1,1,141,2011,2012
"T107 R20W S1",176152,3,176,152,2011,2012
"T107 R20W S1",131176,1,131,176,2011,2012
"T107 R20W S1",1176,9,1,176,2011,2012
"T107 R20W S1",176141,17,176,141,2011,2012
"T107 R20W S1",121001,2,121,1,2011,2012
"T107 R20W S1",141190,66,141,190,2012,2013
"T107 R20W S1",141195,4,141,195,2012,2013
"T107 R20W S1",190141,15,190,141,2012,2013
"T107 R20W S1",190190,12,190,190,2012,2013
"T107 R20W S1",190195,2,190,195,2012,2013
"T107 R20W S1",195141,2,195,141,2012,2013
"T107 R20W S1",195190,1,195,190,2012,2013
"T107 R20W S1",195195,1,195,195,2012,2013
"T107 R20W S1",121121,310,121,121,2012,2013
"T107 R20W S1",141141,197,141,141,2012,2013
"T107 R20W S1",141176,32,141,176,2012,2013
"T107 R20W S1",142141,1,142,141,2012,2013
"T107 R20W S1",176195,4,176,195,2012,2013
"T107 R20W S1",190176,6,190,176,2012,2013
"T107 R20W S1",195005,7,195,5,2012,2013
"T107 R20W S1",195176,13,195,176,2012,2013
"T107 R20W S1",121122,11,121,122,2012,2013
"T107 R20W S1",122121,6,122,121,2012,2013
"T107 R20W S1",122122,17,122,122,2012,2013
"T107 R20W S1",152176,3,152,176,2012,2013
"T107 R20W S1",176190,2,176,190,2012,2013
"T107 R20W S1",141005,1,141,5,2012,2013
"T107 R20W S1",176141,18,176,141,2012,2013
"T107 R20W S1",195001,1,195,1,2012,2013
"T107 R20W S1",1005,681,1,5,2012,2013
"T107 R20W S1",1141,1,1,141,2012,2013
"T107 R20W S1",5001,306,5,1,2012,2013
"T107 R20W S1",5005,293,5,5,2012,2013
"T107 R20W S1",5023,1,5,23,2012,2013
"T107 R20W S1",123123,1,123,123,2012,2013
"T107 R20W S1",176005,7,176,5,2012,2013
"T107 R20W S1",5036,8,5,36,2012,2013
"T107 R20W S1",5121,3,5,121,2012,2013
"T107 R20W S1",1001,101,1,1,2012,2013
"T107 R20W S1",36176,2,36,176,2012,2013
"T107 R20W S1",176037,2,176,37,2012,2013
"T107 R20W S1",176001,7,176,1,2012,2013
"T107 R20W S1",5176,51,5,176,2012,2013
"T107 R20W S1",141001,1,141,1,2012,2013
"T107 R20W S1",1195,1,1,195,2012,2013
"T107 R20W S1",122123,2,122,123,2012,2013
"T107 R20W S1",5028,5,5,28,2012,2013
"T107 R20W S1",176176,495,176,176,2012,2013
"T107 R20W S1",1176,95,1,176,2012,2013
"T107 R20W S1",1121,6,1,121,2012,2013
"T107 R20W S1",5053,10,5,53,2012,2013
"T107 R20W S1",5012,13,5,12,2012,2013
"T107 R20W S1",1053,1,1,53,2012,2013
"T107 R20W S1",1012,97,1,12,2012,2013
"T107 R20W S1",141190,67,141,190,2013,2014
"T107 R20W S1",141195,1,141,195,2013,2014
"T107 R20W S1",190111,2,190,111,2013,2014
"T107 R20W S1",190141,45,190,141,2013,2014
"T107 R20W S1",190190,33,190,190,2013,2014
"T107 R20W S1",195141,1,195,141,2013,2014
"T107 R20W S1",195190,5,195,190,2013,2014
"T107 R20W S1",121121,273,121,121,2013,2014
"T107 R20W S1",141176,20,141,176,2013,2014
"T107 R20W S1",190176,1,190,176,2013,2014
"T107 R20W S1",141111,2,141,111,2013,2014
"T107 R20W S1",36001,8,36,1,2013,2014
"T107 R20W S1",176190,8,176,190,2013,2014
"T107 R20W S1",176195,3,176,195,2013,2014
"T107 R20W S1",195001,1,195,1,2013,2014
"T107 R20W S1",195122,1,195,122,2013,2014
"T107 R20W S1",195176,4,195,176,2013,2014
"T107 R20W S1",37176,1,37,176,2013,2014
"T107 R20W S1",121122,12,121,122,2013,2014
"T107 R20W S1",122121,4,122,121,2013,2014
"T107 R20W S1",122122,24,122,122,2013,2014
"T107 R20W S1",141005,1,141,5,2013,2014
"T107 R20W S1",141141,143,141,141,2013,2014
"T107 R20W S1",176176,484,176,176,2013,2014
"T107 R20W S1",176121,11,176,121,2013,2014
"T107 R20W S1",121123,2,121,123,2013,2014
"T107 R20W S1",176122,30,176,122,2013,2014
"T107 R20W S1",176141,8,176,141,2013,2014
"T107 R20W S1",5001,958,5,1,2013,2014
"T107 R20W S1",176111,2,176,111,2013,2014
"T107 R20W S1",5005,22,5,5,2013,2014
"T107 R20W S1",1001,245,1,1,2013,2014
"T107 R20W S1",1005,163,1,5,2013,2014
"T107 R20W S1",123123,2,123,123,2013,2014
"T107 R20W S1",23001,1,23,1,2013,2014
"T107 R20W S1",1176,8,1,176,2013,2014
"T107 R20W S1",176036,2,176,36,2013,2014
"T107 R20W S1",5176,4,5,176,2013,2014
"T107 R20W S1",123122,1,123,122,2013,2014
"T107 R20W S1",176005,14,176,5,2013,2014
"T107 R20W S1",28001,5,28,1,2013,2014
"T107 R20W S1",176001,122,176,1,2013,2014
"T107 R20W S1",176131,2,176,131,2013,2014
"T107 R20W S1",121001,13,121,1,2013,2014
"T107 R20W S1",121141,6,121,141,2013,2014
"T107 R20W S1",121195,4,121,195,2013,2014
"T107 R20W S1",121111,1,121,111,2013,2014
"T107 R20W S1",37121,1,37,121,2013,2014
"T107 R20W S1",176123,11,176,123,2013,2014
"T107 R20W S1",121176,14,121,176,2013,2014
"T107 R20W S1",53001,11,53,1,2013,2014
"T107 R20W S1",5012,5,5,12,2013,2014
"T107 R20W S1",12001,110,12,1,2013,2014
"T107 R20W S1",111111,1,111,111,2014,2015
"T107 R20W S1",111195,4,111,195,2014,2015
"T107 R20W S1",121121,280,121,121,2014,2015
"T107 R20W S1",141190,5,141,190,2014,2015
"T107 R20W S1",141195,2,141,195,2014,2015
"T107 R20W S1",190141,111,190,141,2014,2015
"T107 R20W S1",190190,1,190,190,2014,2015
"T107 R20W S1",195111,1,195,111,2014,2015
"T107 R20W S1",195141,6,195,141,2014,2015
"T107 R20W S1",195195,1,195,195,2014,2015
"T107 R20W S1",176141,32,176,141,2014,2015
"T107 R20W S1",176190,1,176,190,2014,2015
"T107 R20W S1",176195,58,176,195,2014,2015
"T107 R20W S1",141141,196,141,141,2014,2015
"T107 R20W S1",190176,1,190,176,2014,2015
"T107 R20W S1",111141,1,111,141,2014,2015
"T107 R20W S1",122121,18,122,121,2014,2015
"T107 R20W S1",122122,45,122,122,2014,2015
"T107 R20W S1",123123,13,123,123,2014,2015
"T107 R20W S1",36176,2,36,176,2014,2015
"T107 R20W S1",121122,7,121,122,2014,2015
"T107 R20W S1",122123,5,122,123,2014,2015
"T107 R20W S1",123122,2,123,122,2014,2015
"T107 R20W S1",176176,414,176,176,2014,2015
"T107 R20W S1",121123,1,121,123,2014,2015
"T107 R20W S1",1005,1157,1,5,2014,2015
"T107 R20W S1",5005,30,5,5,2014,2015
"T107 R20W S1",5001,167,5,1,2014,2015
"T107 R20W S1",111005,1,111,5,2014,2015
"T107 R20W S1",121005,1,121,5,2014,2015
"T107 R20W S1",1001,312,1,1,2014,2015
"T107 R20W S1",1036,1,1,36,2014,2015
"T107 R20W S1",176001,14,176,1,2014,2015
"T107 R20W S1",176005,11,176,5,2014,2015
"T107 R20W S1",176111,5,176,111,2014,2015
"T107 R20W S1",1176,2,1,176,2014,2015
"T107 R20W S1",1195,1,1,195,2014,2015
"T107 R20W S1",131176,2,131,176,2014,2015
"T107 R20W S1",176142,1,176,142,2014,2015
"T107 R20W S1",5012,3,5,12,2014,2015
"T107 R20W S1",12005,3,12,5,2014,2015
"T107 R20W S1",1012,1,1,12,2014,2015
"T107 R20W S1",12001,2,12,1,2014,2015
"T107 R20W S1",111195,4,111,195,2015,2016
"T107 R20W S1",121121,282,121,121,2015,2016
"T107 R20W S1",141190,20,141,190,2015,2016
"T107 R20W S1",195141,19,195,141,2015,2016
"T107 R20W S1",195190,1,195,190,2015,2016
"T107 R20W S1",195195,16,195,195,2015,2016
"T107 R20W S1",141141,306,141,141,2015,2016
"T107 R20W S1",141195,11,141,195,2015,2016
"T107 R20W S1",190141,7,190,141,2015,2016
"T107 R20W S1",176176,375,176,176,2015,2016
"T107 R20W S1",195176,29,195,176,2015,2016
"T107 R20W S1",176190,1,176,190,2015,2016
"T107 R20W S1",141176,9,141,176,2015,2016
"T107 R20W S1",142195,1,142,195,2015,2016
"T107 R20W S1",176195,15,176,195,2015,2016
"T107 R20W S1",195005,1,195,5,2015,2016
"T107 R20W S1",121122,11,121,122,2015,2016
