"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S13",121121,84,121,121,2008,2009
"T107 R11W S13",141141,64,141,141,2008,2009
"T107 R11W S13",141176,11,141,176,2008,2009
"T107 R11W S13",176176,1174,176,176,2008,2009
"T107 R11W S13",176005,63,176,5,2008,2009
"T107 R11W S13",176036,57,176,36,2008,2009
"T107 R11W S13",176141,7,176,141,2008,2009
"T107 R11W S13",36036,19,36,36,2008,2009
"T107 R11W S13",36176,40,36,176,2008,2009
"T107 R11W S13",121122,8,121,122,2008,2009
"T107 R11W S13",122122,21,122,122,2008,2009
"T107 R11W S13",5176,67,5,176,2008,2009
"T107 R11W S13",122123,1,122,123,2008,2009
"T107 R11W S13",122121,2,122,121,2008,2009
"T107 R11W S13",5005,7,5,5,2008,2009
"T107 R11W S13",36005,1,36,5,2008,2009
"T107 R11W S13",5036,3,5,36,2008,2009
"T107 R11W S13",1036,11,1,36,2008,2009
"T107 R11W S13",1001,141,1,1,2008,2009
"T107 R11W S13",1005,407,1,5,2008,2009
"T107 R11W S13",1176,147,1,176,2008,2009
"T107 R11W S13",5001,446,5,1,2008,2009
"T107 R11W S13",28176,1,28,176,2008,2009
"T107 R11W S13",5028,2,5,28,2008,2009
"T107 R11W S13",1037,1,1,37,2008,2009
"T107 R11W S13",176001,157,176,1,2008,2009
"T107 R11W S13",1121,1,1,121,2008,2009
"T107 R11W S13",5053,1,5,53,2008,2009
"T107 R11W S13",121121,86,121,121,2009,2010
"T107 R11W S13",141141,59,141,141,2009,2010
"T107 R11W S13",141195,1,141,195,2009,2010
"T107 R11W S13",176111,1,176,111,2009,2010
"T107 R11W S13",36176,27,36,176,2009,2010
"T107 R11W S13",176036,99,176,36,2009,2010
"T107 R11W S13",176141,14,176,141,2009,2010
"T107 R11W S13",176176,1094,176,176,2009,2010
"T107 R11W S13",176005,90,176,5,2009,2010
"T107 R11W S13",37176,1,37,176,2009,2010
"T107 R11W S13",122121,9,122,121,2009,2010
"T107 R11W S13",122122,20,122,122,2009,2010
"T107 R11W S13",141176,11,141,176,2009,2010
"T107 R11W S13",28176,1,28,176,2009,2010
"T107 R11W S13",121122,1,121,122,2009,2010
"T107 R11W S13",5005,22,5,5,2009,2010
"T107 R11W S13",5176,118,5,176,2009,2010
"T107 R11W S13",123122,1,123,122,2009,2010
"T107 R11W S13",1036,4,1,36,2009,2010
"T107 R11W S13",36036,41,36,36,2009,2010
"T107 R11W S13",5036,2,5,36,2009,2010
"T107 R11W S13",36005,3,36,5,2009,2010
"T107 R11W S13",176037,1,176,37,2009,2010
"T107 R11W S13",176001,140,176,1,2009,2010
"T107 R11W S13",1005,525,1,5,2009,2010
"T107 R11W S13",5028,2,5,28,2009,2010
"T107 R11W S13",1176,114,1,176,2009,2010
"T107 R11W S13",5001,334,5,1,2009,2010
"T107 R11W S13",1001,101,1,1,2009,2010
"T107 R11W S13",36001,19,36,1,2009,2010
"T107 R11W S13",28036,1,28,36,2009,2010
"T107 R11W S13",53036,1,53,36,2009,2010
"T107 R11W S13",176012,1,176,12,2009,2010
"T107 R11W S13",121121,92,121,121,2010,2011
"T107 R11W S13",195190,1,195,190,2010,2011
"T107 R11W S13",141141,67,141,141,2010,2011
"T107 R11W S13",176036,122,176,36,2010,2011
"T107 R11W S13",176037,2,176,37,2010,2011
"T107 R11W S13",176190,1,176,190,2010,2011
"T107 R11W S13",121122,3,121,122,2010,2011
"T107 R11W S13",122122,21,122,122,2010,2011
"T107 R11W S13",176005,56,176,5,2010,2011
"T107 R11W S13",176141,30,176,141,2010,2011
"T107 R11W S13",122121,1,122,121,2010,2011
"T107 R11W S13",141176,6,141,176,2010,2011
"T107 R11W S13",111141,1,111,141,2010,2011
"T107 R11W S13",5005,30,5,5,2010,2011
"T107 R11W S13",36005,11,36,5,2010,2011
"T107 R11W S13",5001,585,5,1,2010,2011
"T107 R11W S13",36036,62,36,36,2010,2011
"T107 R11W S13",1001,125,1,1,2010,2011
"T107 R11W S13",176001,100,176,1,2010,2011
"T107 R11W S13",176176,1055,176,176,2010,2011
"T107 R11W S13",28036,2,28,36,2010,2011
"T107 R11W S13",5176,25,5,176,2010,2011
"T107 R11W S13",1005,423,1,5,2010,2011
"T107 R11W S13",37176,1,37,176,2010,2011
"T107 R11W S13",36176,71,36,176,2010,2011
"T107 R11W S13",36001,4,36,1,2010,2011
"T107 R11W S13",1176,46,1,176,2010,2011
"T107 R11W S13",12176,1,12,176,2010,2011
"T107 R11W S13",190141,1,190,141,2011,2012
"T107 R11W S13",190190,1,190,190,2011,2012
"T107 R11W S13",121121,89,121,121,2011,2012
"T107 R11W S13",141141,77,141,141,2011,2012
"T107 R11W S13",5036,13,5,36,2011,2012
"T107 R11W S13",36036,65,36,36,2011,2012
"T107 R11W S13",36037,3,36,37,2011,2012
"T107 R11W S13",37037,1,37,37,2011,2012
"T107 R11W S13",121122,4,121,122,2011,2012
"T107 R11W S13",122121,4,122,121,2011,2012
"T107 R11W S13",122122,20,122,122,2011,2012
"T107 R11W S13",5005,28,5,5,2011,2012
"T107 R11W S13",37176,1,37,176,2011,2012
"T107 R11W S13",141176,21,141,176,2011,2012
"T107 R11W S13",176037,45,176,37,2011,2012
"T107 R11W S13",5001,419,5,1,2011,2012
"T107 R11W S13",1005,521,1,5,2011,2012
"T107 R11W S13",36176,67,36,176,2011,2012
"T107 R11W S13",1001,219,1,1,2011,2012
"T107 R11W S13",36005,5,36,5,2011,2012
"T107 R11W S13",176036,9,176,36,2011,2012
"T107 R11W S13",176005,59,176,5,2011,2012
"T107 R11W S13",176176,924,176,176,2011,2012
"T107 R11W S13",5176,58,5,176,2011,2012
"T107 R11W S13",36001,46,36,1,2011,2012
"T107 R11W S13",176001,155,176,1,2011,2012
"T107 R11W S13",5028,2,5,28,2011,2012
"T107 R11W S13",1021,2,1,21,2011,2012
"T107 R11W S13",1176,72,1,176,2011,2012
"T107 R11W S13",176021,1,176,21,2011,2012
"T107 R11W S13",176141,12,176,141,2011,2012
"T107 R11W S13",141190,1,141,190,2012,2013
"T107 R11W S13",190141,1,190,141,2012,2013
"T107 R11W S13",121121,88,121,121,2012,2013
"T107 R11W S13",141141,83,141,141,2012,2013
"T107 R11W S13",141176,6,141,176,2012,2013
"T107 R11W S13",37176,48,37,176,2012,2013
"T107 R11W S13",121122,4,121,122,2012,2013
"T107 R11W S13",122121,6,122,121,2012,2013
"T107 R11W S13",122122,18,122,122,2012,2013
"T107 R11W S13",176141,30,176,141,2012,2013
"T107 R11W S13",1005,472,1,5,2012,2013
"T107 R11W S13",5001,456,5,1,2012,2013
"T107 R11W S13",5005,60,5,5,2012,2013
"T107 R11W S13",36001,3,36,1,2012,2013
"T107 R11W S13",36005,24,36,5,2012,2013
"T107 R11W S13",36036,34,36,36,2012,2013
"T107 R11W S13",176005,64,176,5,2012,2013
"T107 R11W S13",176036,48,176,36,2012,2013
"T107 R11W S13",5036,2,5,36,2012,2013
"T107 R11W S13",5141,1,5,141,2012,2013
"T107 R11W S13",21001,2,21,1,2012,2013
"T107 R11W S13",37036,1,37,36,2012,2013
"T107 R11W S13",1001,58,1,1,2012,2013
"T107 R11W S13",36176,26,36,176,2012,2013
"T107 R11W S13",176001,65,176,1,2012,2013
"T107 R11W S13",5176,86,5,176,2012,2013
"T107 R11W S13",121123,1,121,123,2012,2013
"T107 R11W S13",1036,6,1,36,2012,2013
"T107 R11W S13",5028,8,5,28,2012,2013
"T107 R11W S13",176176,935,176,176,2012,2013
"T107 R11W S13",28036,2,28,36,2012,2013
"T107 R11W S13",21176,1,21,176,2012,2013
"T107 R11W S13",1176,291,1,176,2012,2013
"T107 R11W S13",1053,5,1,53,2012,2013
"T107 R11W S13",1012,7,1,12,2012,2013
"T107 R11W S13",176053,1,176,53,2012,2013
"T107 R11W S13",190141,1,190,141,2013,2014
"T107 R11W S13",121121,85,121,121,2013,2014
"T107 R11W S13",141176,29,141,176,2013,2014
"T107 R11W S13",36001,34,36,1,2013,2014
"T107 R11W S13",176195,2,176,195,2013,2014
"T107 R11W S13",121122,9,121,122,2013,2014
"T107 R11W S13",122121,3,122,121,2013,2014
"T107 R11W S13",122122,19,122,122,2013,2014
"T107 R11W S13",141141,85,141,141,2013,2014
"T107 R11W S13",176176,1004,176,176,2013,2014
"T107 R11W S13",36036,16,36,36,2013,2014
"T107 R11W S13",36037,23,36,37,2013,2014
"T107 R11W S13",176037,20,176,37,2013,2014
"T107 R11W S13",176141,5,176,141,2013,2014
"T107 R11W S13",5001,557,5,1,2013,2014
"T107 R11W S13",5005,55,5,5,2013,2014
"T107 R11W S13",1001,90,1,1,2013,2014
"T107 R11W S13",1005,453,1,5,2013,2014
"T107 R11W S13",123123,1,123,123,2013,2014
"T107 R11W S13",176021,5,176,21,2013,2014
"T107 R11W S13",1036,7,1,36,2013,2014
"T107 R11W S13",1176,34,1,176,2013,2014
"T107 R11W S13",141036,1,141,36,2013,2014
"T107 R11W S13",176036,76,176,36,2013,2014
"T107 R11W S13",5176,8,5,176,2013,2014
"T107 R11W S13",36176,20,36,176,2013,2014
"T107 R11W S13",176005,36,176,5,2013,2014
"T107 R11W S13",28036,6,28,36,2013,2014
"T107 R11W S13",176001,240,176,1,2013,2014
"T107 R11W S13",28176,2,28,176,2013,2014
"T107 R11W S13",176028,5,176,28,2013,2014
"T107 R11W S13",53005,1,53,5,2013,2014
"T107 R11W S13",53036,2,53,36,2013,2014
"T107 R11W S13",53001,3,53,1,2013,2014
"T107 R11W S13",12001,7,12,1,2013,2014
"T107 R11W S13",121121,86,121,121,2014,2015
"T107 R11W S13",141190,2,141,190,2014,2015
"T107 R11W S13",176141,3,176,141,2014,2015
"T107 R11W S13",141141,83,141,141,2014,2015
"T107 R11W S13",195176,2,195,176,2014,2015
"T107 R11W S13",122121,5,122,121,2014,2015
"T107 R11W S13",122122,23,122,122,2014,2015
"T107 R11W S13",123123,1,123,123,2014,2015
"T107 R11W S13",5176,4,5,176,2014,2015
"T107 R11W S13",36036,37,36,36,2014,2015
"T107 R11W S13",36176,56,36,176,2014,2015
"T107 R11W S13",37176,42,37,176,2014,2015
"T107 R11W S13",121122,2,121,122,2014,2015
"T107 R11W S13",141176,6,141,176,2014,2015
"T107 R11W S13",176176,1025,176,176,2014,2015
"T107 R11W S13",176036,10,176,36,2014,2015
"T107 R11W S13",1005,690,1,5,2014,2015
"T107 R11W S13",5005,70,5,5,2014,2015
"T107 R11W S13",5001,453,5,1,2014,2015
"T107 R11W S13",5036,18,5,36,2014,2015
"T107 R11W S13",36005,1,36,5,2014,2015
"T107 R11W S13",36037,7,36,37,2014,2015
"T107 R11W S13",1001,147,1,1,2014,2015
"T107 R11W S13",37001,1,37,1,2014,2015
"T107 R11W S13",36001,7,36,1,2014,2015
"T107 R11W S13",28036,3,28,36,2014,2015
"T107 R11W S13",28176,2,28,176,2014,2015
"T107 R11W S13",1036,18,1,36,2014,2015
"T107 R11W S13",176001,32,176,1,2014,2015
"T107 R11W S13",176005,26,176,5,2014,2015
"T107 R11W S13",21036,4,21,36,2014,2015
"T107 R11W S13",1176,76,1,176,2014,2015
"T107 R11W S13",21176,1,21,176,2014,2015
"T107 R11W S13",176152,1,176,152,2014,2015
"T107 R11W S13",121121,88,121,121,2015,2016
"T107 R11W S13",141141,81,141,141,2015,2016
"T107 R11W S13",190141,2,190,141,2015,2016
"T107 R11W S13",176176,1158,176,176,2015,2016
"T107 R11W S13",141176,5,141,176,2015,2016
"T107 R11W S13",121122,3,121,122,2015,2016
"T107 R11W S13",122122,24,122,122,2015,2016
"T107 R11W S13",122121,1,122,121,2015,2016
"T107 R11W S13",36036,43,36,36,2015,2016
"T107 R11W S13",176036,5,176,36,2015,2016
"T107 R11W S13",176141,7,176,141,2015,2016
"T107 R11W S13",36005,6,36,5,2015,2016
"T107 R11W S13",176005,10,176,5,2015,2016
"T107 R11W S13",5005,70,5,5,2015,2016
"T107 R11W S13",5001,676,5,1,2015,2016
"T107 R11W S13",1036,3,1,36,2015,2016
"T107 R11W S13",5036,28,5,36,2015,2016
"T107 R11W S13",1005,559,1,5,2015,2016
"T107 R11W S13",5176,13,5,176,2015,2016
"T107 R11W S13",1001,72,1,1,2015,2016
"T107 R11W S13",37001,7,37,1,2015,2016
"T107 R11W S13",36001,41,36,1,2015,2016
"T107 R11W S13",1176,6,1,176,2015,2016
"T107 R11W S13",123122,1,123,122,2015,2016
"T107 R11W S13",176001,34,176,1,2015,2016
"T107 R11W S13",152176,1,152,176,2015,2016
"T107 R11W S13",121121,86,121,121,2016,2017
"T107 R11W S13",122122,26,122,122,2016,2017
"T107 R11W S13",121122,3,121,122,2016,2017
"T107 R11W S13",122121,1,122,121,2016,2017
"T107 R11W S13",36036,43,36,36,2016,2017
"T107 R11W S13",141141,84,141,141,2016,2017
"T107 R11W S13",122123,1,122,123,2016,2017
"T107 R11W S13",176176,1093,176,176,2016,2017
"T107 R11W S13",5005,47,5,5,2016,2017
"T107 R11W S13",141176,6,141,176,2016,2017
"T107 R11W S13",1005,650,1,5,2016,2017
"T107 R11W S13",1036,14,1,36,2016,2017
"T107 R11W S13",5001,582,5,1,2016,2017
"T107 R11W S13",5028,2,5,28,2016,2017
"T107 R11W S13",5036,10,5,36,2016,2017
"T107 R11W S13",36005,2,36,5,2016,2017
"T107 R11W S13",176005,26,176,5,2016,2017
"T107 R11W S13",1001,144,1,1,2016,2017
"T107 R11W S13",1053,1,1,53,2016,2017
"T107 R11W S13",36176,3,36,176,2016,2017
"T107 R11W S13",36001,31,36,1,2016,2017
"T107 R11W S13",176141,6,176,141,2016,2017
"T107 R11W S13",5176,4,5,176,2016,2017
"T107 R11W S13",176001,58,176,1,2016,2017
"T107 R11W S13",1176,21,1,176,2016,2017
"T107 R11W S13",121121,86,121,121,2017,2018
"T107 R11W S13",122121,3,122,121,2017,2018
"T107 R11W S13",122122,26,122,122,2017,2018
"T107 R11W S13",123122,1,123,122,2017,2018
"T107 R11W S13",121122,1,121,122,2017,2018
"T107 R11W S13",141141,84,141,141,2017,2018
"T107 R11W S13",36036,37,36,36,2017,2018
"T107 R11W S13",176195,1,176,195,2017,2018
"T107 R11W S13",141152,1,141,152,2017,2018
"T107 R11W S13",176176,1069,176,176,2017,2018
"T107 R11W S13",5001,684,5,1,2017,2018
"T107 R11W S13",5005,37,5,5,2017,2018
"T107 R11W S13",1001,253,1,1,2017,2018
"T107 R11W S13",5036,4,5,36,2017,2018
"T107 R11W S13",28036,2,28,36,2017,2018
"T107 R11W S13",36005,21,36,5,2017,2018
"T107 R11W S13",36176,1,36,176,2017,2018
"T107 R11W S13",1005,480,1,5,2017,2018
"T107 R11W S13",36001,8,36,1,2017,2018
"T107 R11W S13",176005,2,176,5,2017,2018
"T107 R11W S13",1036,44,1,36,2017,2018
"T107 R11W S13",1037,3,1,37,2017,2018
"T107 R11W S13",176036,1,176,36,2017,2018
"T107 R11W S13",141176,5,141,176,2017,2018
"T107 R11W S13",176001,48,176,1,2017,2018
"T107 R11W S13",53001,1,53,1,2017,2018
"T107 R11W S13",176141,6,176,141,2017,2018
"T107 R11W S13",1176,35,1,176,2017,2018
"T107 R11W S13",152190,1,152,190,2018,2019
"T107 R11W S13",176195,3,176,195,2018,2019
"T107 R11W S13",121122,3,121,122,2018,2019
"T107 R11W S13",121176,1,121,176,2018,2019
"T107 R11W S13",122122,27,122,122,2018,2019
"T107 R11W S13",141005,1,141,5,2018,2019
"T107 R11W S13",141141,84,141,141,2018,2019
"T107 R11W S13",141143,3,141,143,2018,2019
"T107 R11W S13",176121,21,176,121,2018,2019
"T107 R11W S13",121121,58,121,121,2018,2019
"T107 R11W S13",1036,4,1,36,2018,2019
"T107 R11W S13",37176,1,37,176,2018,2019
"T107 R11W S13",176122,10,176,122,2018,2019
"T107 R11W S13",36036,50,36,36,2018,2019
"T107 R11W S13",37036,1,37,36,2018,2019
"T107 R11W S13",176141,45,176,141,2018,2019
"T107 R11W S13",176176,690,176,176,2018,2019
"T107 R11W S13",5005,117,5,5,2018,2019
"T107 R11W S13",1005,489,1,5,2018,2019
"T107 R11W S13",5001,353,5,1,2018,2019
"T107 R11W S13",36005,1,36,5,2018,2019
"T107 R11W S13",121001,7,121,1,2018,2019
"T107 R11W S13",121005,5,121,5,2018,2019
"T107 R11W S13",141176,1,141,176,2018,2019
"T107 R11W S13",176036,26,176,36,2018,2019
"T107 R11W S13",195143,1,195,143,2018,2019
"T107 R11W S13",121036,14,121,36,2018,2019
"T107 R11W S13",1001,499,1,1,2018,2019
"T107 R11W S13",5036,13,5,36,2018,2019
"T107 R11W S13",5053,1,5,53,2018,2019
"T107 R11W S13",36001,37,36,1,2018,2019
"T107 R11W S13",121021,1,121,21,2018,2019
"T107 R11W S13",176001,202,176,1,2018,2019
"T107 R11W S13",176143,15,176,143,2018,2019
"T107 R11W S13",176005,96,176,5,2018,2019
"T107 R11W S13",37001,1,37,1,2018,2019
"T107 R11W S13",122123,1,122,123,2018,2019
"T107 R11W S13",1037,1,1,37,2018,2019
"T107 R11W S13",141001,1,141,1,2018,2019
"T107 R11W S13",1012,1,1,12,2018,2019
"T107 R11W S13",176012,2,176,12,2018,2019
"T107 R11W S13",5012,56,5,12,2018,2019
"T107 R11W S13",190195,1,190,195,2019,2020
"T107 R11W S13",195111,1,195,111,2019,2020
"T107 R11W S13",195195,1,195,195,2019,2020
"T107 R11W S13",195176,1,195,176,2019,2020
"T107 R11W S13",121121,79,121,121,2019,2020
"T107 R11W S13",122122,40,122,122,2019,2020
"T107 R11W S13",123123,1,123,123,2019,2020
"T107 R11W S13",141141,124,141,141,2019,2020
"T107 R11W S13",176176,560,176,176,2019,2020
"T107 R11W S13",141190,1,141,190,2019,2020
"T107 R11W S13",143141,14,143,141,2019,2020
"T107 R11W S13",36036,91,36,36,2019,2020
"T107 R11W S13",36176,11,36,176,2019,2020
"T107 R11W S13",176036,9,176,36,2019,2020
"T107 R11W S13",141143,2,141,143,2019,2020
"T107 R11W S13",143143,5,143,143,2019,2020
"T107 R11W S13",5001,680,5,1,2019,2020
"T107 R11W S13",176195,4,176,195,2019,2020
"T107 R11W S13",141176,2,141,176,2019,2020
"T107 R11W S13",5005,21,5,5,2019,2020
"T107 R11W S13",176190,2,176,190,2019,2020
"T107 R11W S13",36005,1,36,5,2019,2020
"T107 R11W S13",1001,689,1,1,2019,2020
"T107 R11W S13",1005,395,1,5,2019,2020
"T107 R11W S13",1036,9,1,36,2019,2020
"T107 R11W S13",5176,8,5,176,2019,2020
"T107 R11W S13",176005,9,176,5,2019,2020
"T107 R11W S13",176143,4,176,143,2019,2020
"T107 R11W S13",176152,1,176,152,2019,2020
"T107 R11W S13",176001,77,176,1,2019,2020
"T107 R11W S13",176141,27,176,141,2019,2020
"T107 R11W S13",1176,7,1,176,2019,2020
"T107 R11W S13",37001,1,37,1,2019,2020
"T107 R11W S13",21001,1,21,1,2019,2020
"T107 R11W S13",36001,5,36,1,2019,2020
"T107 R11W S13",53036,1,53,36,2019,2020
"T107 R11W S13",12001,55,12,1,2019,2020
"T107 R11W S13",12005,4,12,5,2019,2020
"T107 R11W S13",111195,1,111,195,2020,2021
"T107 R11W S13",141141,104,141,141,2020,2021
"T107 R11W S13",195190,1,195,190,2020,2021
"T107 R11W S13",195195,1,195,195,2020,2021
"T107 R11W S13",176176,513,176,176,2020,2021
"T107 R11W S13",190141,1,190,141,2020,2021
"T107 R11W S13",195121,1,195,121,2020,2021
"T107 R11W S13",121121,69,121,121,2020,2021
"T107 R11W S13",121122,7,121,122,2020,2021
"T107 R11W S13",195176,3,195,176,2020,2021
"T107 R11W S13",36036,27,36,36,2020,2021
"T107 R11W S13",36176,6,36,176,2020,2021
"T107 R11W S13",122122,39,122,122,2020,2021
"T107 R11W S13",123123,1,123,123,2020,2021
"T107 R11W S13",141176,53,141,176,2020,2021
