"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S26",121121,49,121,121,2008,2009
"T107 R42W S26",141141,7,141,141,2008,2009
"T107 R42W S26",195023,1,195,23,2008,2009
"T107 R42W S26",195176,5,195,176,2008,2009
"T107 R42W S26",195195,2,195,195,2008,2009
"T107 R42W S26",176195,11,176,195,2008,2009
"T107 R42W S26",176176,229,176,176,2008,2009
"T107 R42W S26",176005,10,176,5,2008,2009
"T107 R42W S26",176036,2,176,36,2008,2009
"T107 R42W S26",176141,3,176,141,2008,2009
"T107 R42W S26",195005,2,195,5,2008,2009
"T107 R42W S26",5195,5,5,195,2008,2009
"T107 R42W S26",121122,2,121,122,2008,2009
"T107 R42W S26",122122,2,122,122,2008,2009
"T107 R42W S26",176023,2,176,23,2008,2009
"T107 R42W S26",5176,56,5,176,2008,2009
"T107 R42W S26",5005,11,5,5,2008,2009
"T107 R42W S26",5023,576,5,23,2008,2009
"T107 R42W S26",176111,1,176,111,2008,2009
"T107 R42W S26",1023,2,1,23,2008,2009
"T107 R42W S26",1195,9,1,195,2008,2009
"T107 R42W S26",1001,357,1,1,2008,2009
"T107 R42W S26",1005,438,1,5,2008,2009
"T107 R42W S26",1176,10,1,176,2008,2009
"T107 R42W S26",5001,1011,5,1,2008,2009
"T107 R42W S26",5028,1,5,28,2008,2009
"T107 R42W S26",176001,4,176,1,2008,2009
"T107 R42W S26",68176,1,68,176,2008,2009
"T107 R42W S26",121121,47,121,121,2009,2010
"T107 R42W S26",141141,10,141,141,2009,2010
"T107 R42W S26",176195,9,176,195,2009,2010
"T107 R42W S26",195111,1,195,111,2009,2010
"T107 R42W S26",195176,9,195,176,2009,2010
"T107 R42W S26",195195,1,195,195,2009,2010
"T107 R42W S26",195005,3,195,5,2009,2010
"T107 R42W S26",36176,2,36,176,2009,2010
"T107 R42W S26",176036,1,176,36,2009,2010
"T107 R42W S26",176176,202,176,176,2009,2010
"T107 R42W S26",176005,26,176,5,2009,2010
"T107 R42W S26",122122,4,122,122,2009,2010
"T107 R42W S26",121122,2,121,122,2009,2010
"T107 R42W S26",23176,2,23,176,2009,2010
"T107 R42W S26",5005,8,5,5,2009,2010
"T107 R42W S26",5176,4,5,176,2009,2010
"T107 R42W S26",23005,7,23,5,2009,2010
"T107 R42W S26",23001,572,23,1,2009,2010
"T107 R42W S26",176001,62,176,1,2009,2010
"T107 R42W S26",195001,13,195,1,2009,2010
"T107 R42W S26",1005,1367,1,5,2009,2010
"T107 R42W S26",1176,3,1,176,2009,2010
"T107 R42W S26",5001,449,5,1,2009,2010
"T107 R42W S26",176087,1,176,87,2009,2010
"T107 R42W S26",1001,2,1,1,2009,2010
"T107 R42W S26",111001,1,111,1,2009,2010
"T107 R42W S26",28001,1,28,1,2009,2010
"T107 R42W S26",111195,1,111,195,2010,2011
"T107 R42W S26",121121,47,121,121,2010,2011
"T107 R42W S26",176195,8,176,195,2010,2011
"T107 R42W S26",195195,1,195,195,2010,2011
"T107 R42W S26",5195,1,5,195,2010,2011
"T107 R42W S26",141141,9,141,141,2010,2011
"T107 R42W S26",195005,1,195,5,2010,2011
"T107 R42W S26",176036,2,176,36,2010,2011
"T107 R42W S26",176037,2,176,37,2010,2011
"T107 R42W S26",195176,8,195,176,2010,2011
"T107 R42W S26",122122,6,122,122,2010,2011
"T107 R42W S26",176005,1,176,5,2010,2011
"T107 R42W S26",5111,1,5,111,2010,2011
"T107 R42W S26",5005,31,5,5,2010,2011
"T107 R42W S26",5001,1367,5,1,2010,2011
"T107 R42W S26",1001,12,1,1,2010,2011
"T107 R42W S26",176001,2,176,1,2010,2011
"T107 R42W S26",176176,207,176,176,2010,2011
"T107 R42W S26",5176,11,5,176,2010,2011
"T107 R42W S26",141143,1,141,143,2010,2011
"T107 R42W S26",1005,1025,1,5,2010,2011
"T107 R42W S26",1195,15,1,195,2010,2011
"T107 R42W S26",36176,1,36,176,2010,2011
"T107 R42W S26",1176,48,1,176,2010,2011
"T107 R42W S26",87176,1,87,176,2010,2011
"T107 R42W S26",195111,1,195,111,2011,2012
"T107 R42W S26",195195,5,195,195,2011,2012
"T107 R42W S26",121121,47,121,121,2011,2012
"T107 R42W S26",141141,9,141,141,2011,2012
"T107 R42W S26",5036,1,5,36,2011,2012
"T107 R42W S26",176195,5,176,195,2011,2012
"T107 R42W S26",195176,15,195,176,2011,2012
"T107 R42W S26",122121,2,122,121,2011,2012
"T107 R42W S26",122122,4,122,122,2011,2012
"T107 R42W S26",1195,4,1,195,2011,2012
"T107 R42W S26",5005,23,5,5,2011,2012
"T107 R42W S26",37176,2,37,176,2011,2012
"T107 R42W S26",195005,3,195,5,2011,2012
"T107 R42W S26",111005,1,111,5,2011,2012
"T107 R42W S26",5001,593,5,1,2011,2012
"T107 R42W S26",5023,434,5,23,2011,2012
"T107 R42W S26",1005,1354,1,5,2011,2012
"T107 R42W S26",36176,2,36,176,2011,2012
"T107 R42W S26",1001,17,1,1,2011,2012
"T107 R42W S26",176036,2,176,36,2011,2012
"T107 R42W S26",143141,1,143,141,2011,2012
"T107 R42W S26",176005,5,176,5,2011,2012
"T107 R42W S26",176176,250,176,176,2011,2012
