"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R25W",0,608,0,0,2008,2009
"T70 R25W",111111,1710,111,111,2008,2009
"T70 R25W",111190,16,111,190,2008,2009
"T70 R25W",111195,22,111,195,2008,2009
"T70 R25W",121121,143,121,121,2008,2009
"T70 R25W",141141,5877,141,141,2008,2009
"T70 R25W",141176,7,141,176,2008,2009
"T70 R25W",141190,2811,141,190,2008,2009
"T70 R25W",141195,157,141,195,2008,2009
"T70 R25W",142141,2,142,141,2008,2009
"T70 R25W",142190,7,142,190,2008,2009
"T70 R25W",176176,61,176,176,2008,2009
"T70 R25W",176195,463,176,195,2008,2009
"T70 R25W",190141,2412,190,141,2008,2009
"T70 R25W",190142,1,190,142,2008,2009
"T70 R25W",190152,5,190,152,2008,2009
"T70 R25W",190176,3,190,176,2008,2009
"T70 R25W",190190,12526,190,190,2008,2009
"T70 R25W",190195,65,190,195,2008,2009
"T70 R25W",195111,55,195,111,2008,2009
"T70 R25W",195141,158,195,141,2008,2009
"T70 R25W",195152,72,195,152,2008,2009
"T70 R25W",195176,145,195,176,2008,2009
"T70 R25W",195190,208,195,190,2008,2009
"T70 R25W",195195,3309,195,195,2008,2009
"T70 R25W",141142,1,141,142,2008,2009
"T70 R25W",23141,5,23,141,2008,2009
"T70 R25W",23176,1,23,176,2008,2009
"T70 R25W",23195,10,23,195,2008,2009
"T70 R25W",36176,2,36,176,2008,2009
"T70 R25W",36195,2,36,195,2008,2009
"T70 R25W",61176,1,61,176,2008,2009
"T70 R25W",61195,10,61,195,2008,2009
"T70 R25W",121122,36,121,122,2008,2009
"T70 R25W",122121,2,122,121,2008,2009
"T70 R25W",122122,704,122,122,2008,2009
"T70 R25W",122123,111,122,123,2008,2009
"T70 R25W",141152,14,141,152,2008,2009
"T70 R25W",152195,28,152,195,2008,2009
"T70 R25W",176141,25,176,141,2008,2009
"T70 R25W",176190,6,176,190,2008,2009
"T70 R25W",152190,7,152,190,2008,2009
"T70 R25W",190111,8,190,111,2008,2009
"T70 R25W",23190,8,23,190,2008,2009
"T70 R25W",111141,30,111,141,2008,2009
"T70 R25W",123122,16,123,122,2008,2009
"T70 R25W",123123,282,123,123,2008,2009
"T70 R25W",124123,7,124,123,2008,2009
"T70 R25W",141111,3,141,111,2008,2009
"T70 R25W",176111,1,176,111,2008,2009
"T70 R25W",152141,15,152,141,2008,2009
"T70 R25W",190143,2,190,143,2008,2009
"T70 R25W",123124,19,123,124,2008,2009
"T70 R25W",124124,16,124,124,2008,2009
"T70 R25W",143190,16,143,190,2008,2009
"T70 R25W",143141,13,143,141,2008,2009
"T70 R25W",152152,4,152,152,2008,2009
"T70 R25W",152176,4,152,176,2008,2009
"T70 R25W",143195,1,143,195,2008,2009
"T70 R25W",141122,8,141,122,2008,2009
"T70 R25W",176123,3,176,123,2008,2009
"T70 R25W",0,608,0,0,2009,2010
"T70 R25W",111111,1665,111,111,2009,2010
"T70 R25W",111141,7,111,141,2009,2010
"T70 R25W",111176,3,111,176,2009,2010
"T70 R25W",111195,99,111,195,2009,2010
"T70 R25W",121121,64,121,121,2009,2010
"T70 R25W",121141,32,121,141,2009,2010
"T70 R25W",121152,1,121,152,2009,2010
"T70 R25W",121190,4,121,190,2009,2010
"T70 R25W",141141,8069,141,141,2009,2010
"T70 R25W",141152,1,141,152,2009,2010
"T70 R25W",141190,422,141,190,2009,2010
"T70 R25W",141195,33,141,195,2009,2010
"T70 R25W",142141,1,142,141,2009,2010
"T70 R25W",152141,21,152,141,2009,2010
"T70 R25W",152190,2,152,190,2009,2010
