"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S10",121121,4,121,121,2008,2009
"T115 R21W S10",121121,11,121,121,2008,2009
"T115 R21W S10",141141,4,141,141,2008,2009
"T115 R21W S10",121122,1,121,122,2008,2009
"T115 R21W S10",122122,15,122,122,2008,2009
"T115 R21W S10",122122,13,122,122,2008,2009
"T115 R21W S10",123122,1,123,122,2008,2009
"T115 R21W S10",123123,34,123,123,2008,2009
"T115 R21W S10",123123,24,123,123,2008,2009
"T115 R21W S10",124124,10,124,124,2008,2009
"T115 R21W S10",124124,14,124,124,2008,2009
"T115 R21W S10",121121,3,121,121,2009,2010
"T115 R21W S10",121121,3,121,121,2009,2010
"T115 R21W S10",141141,3,141,141,2009,2010
"T115 R21W S10",141195,1,141,195,2009,2010
"T115 R21W S10",121141,7,121,141,2009,2010
"T115 R21W S10",121142,1,121,142,2009,2010
"T115 R21W S10",122121,1,122,121,2009,2010
"T115 R21W S10",122121,4,122,121,2009,2010
"T115 R21W S10",122122,5,122,122,2009,2010
"T115 R21W S10",122122,6,122,122,2009,2010
"T115 R21W S10",122123,9,122,123,2009,2010
"T115 R21W S10",122123,4,122,123,2009,2010
"T115 R21W S10",123122,3,123,122,2009,2010
"T115 R21W S10",123123,28,123,123,2009,2010
"T115 R21W S10",123123,14,123,123,2009,2010
"T115 R21W S10",123124,5,123,124,2009,2010
"T115 R21W S10",123124,7,123,124,2009,2010
"T115 R21W S10",124123,3,124,123,2009,2010
"T115 R21W S10",124123,2,124,123,2009,2010
"T115 R21W S10",124124,7,124,124,2009,2010
"T115 R21W S10",124124,12,124,124,2009,2010
"T115 R21W S10",121123,1,121,123,2009,2010
"T115 R21W S10",123121,1,123,121,2009,2010
"T115 R21W S10",122142,1,122,142,2009,2010
"T115 R21W S10",121121,1,121,121,2010,2011
"T115 R21W S10",121121,2,121,121,2010,2011
"T115 R21W S10",141141,4,141,141,2010,2011
"T115 R21W S10",195152,1,195,152,2010,2011
"T115 R21W S10",141121,6,141,121,2010,2011
"T115 R21W S10",142121,2,142,121,2010,2011
"T115 R21W S10",121122,4,121,122,2010,2011
"T115 R21W S10",121122,4,121,122,2010,2011
"T115 R21W S10",122122,3,122,122,2010,2011
"T115 R21W S10",122122,6,122,122,2010,2011
"T115 R21W S10",122123,2,122,123,2010,2011
"T115 R21W S10",122123,3,122,123,2010,2011
"T115 R21W S10",123122,5,123,122,2010,2011
"T115 R21W S10",121141,1,121,141,2010,2011
"T115 R21W S10",123123,34,123,123,2010,2011
"T115 R21W S10",123123,18,123,123,2010,2011
"T115 R21W S10",124123,2,124,123,2010,2011
"T115 R21W S10",124123,6,124,123,2010,2011
"T115 R21W S10",123124,2,123,124,2010,2011
"T115 R21W S10",123124,2,123,124,2010,2011
"T115 R21W S10",124124,10,124,124,2010,2011
"T115 R21W S10",124124,13,124,124,2010,2011
"T115 R21W S10",121121,5,121,121,2011,2012
"T115 R21W S10",141141,3,141,141,2011,2012
"T115 R21W S10",121122,1,121,122,2011,2012
"T115 R21W S10",121122,2,121,122,2011,2012
"T115 R21W S10",122121,1,122,121,2011,2012
"T115 R21W S10",122121,1,122,121,2011,2012
"T115 R21W S10",122122,11,122,122,2011,2012
"T115 R21W S10",122122,9,122,122,2011,2012
"T115 R21W S10",123122,4,123,122,2011,2012
"T115 R21W S10",123122,2,123,122,2011,2012
"T115 R21W S10",152141,1,152,141,2011,2012
"T115 R21W S10",123123,31,123,123,2011,2012
"T115 R21W S10",123123,21,123,123,2011,2012
"T115 R21W S10",123124,3,123,124,2011,2012
"T115 R21W S10",123124,4,123,124,2011,2012
"T115 R21W S10",124123,5,124,123,2011,2012
"T115 R21W S10",124123,3,124,123,2011,2012
"T115 R21W S10",124124,7,124,124,2011,2012
"T115 R21W S10",124124,12,124,124,2011,2012
"T115 R21W S10",141121,2,141,121,2011,2012
"T115 R21W S10",121141,3,121,141,2011,2012
"T115 R21W S10",121121,2,121,121,2012,2013
"T115 R21W S10",141141,7,141,141,2012,2013
"T115 R21W S10",121122,1,121,122,2012,2013
"T115 R21W S10",121122,1,121,122,2012,2013
"T115 R21W S10",122121,3,122,121,2012,2013
"T115 R21W S10",122122,14,122,122,2012,2013
"T115 R21W S10",122122,7,122,122,2012,2013
"T115 R21W S10",121141,5,121,141,2012,2013
"T115 R21W S10",123122,6,123,122,2012,2013
"T115 R21W S10",123122,2,123,122,2012,2013
"T115 R21W S10",123123,25,123,123,2012,2013
"T115 R21W S10",123123,18,123,123,2012,2013
"T115 R21W S10",124123,3,124,123,2012,2013
"T115 R21W S10",124123,4,124,123,2012,2013
"T115 R21W S10",123124,5,123,124,2012,2013
