"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S20",121121,95,121,121,2008,2009
"T111 R31W S20",141141,512,141,141,2008,2009
"T111 R31W S20",141190,78,141,190,2008,2009
"T111 R31W S20",190141,1,190,141,2008,2009
"T111 R31W S20",190190,4,190,190,2008,2009
"T111 R31W S20",195176,27,195,176,2008,2009
"T111 R31W S20",195195,31,195,195,2008,2009
"T111 R31W S20",176195,165,176,195,2008,2009
"T111 R31W S20",195037,1,195,37,2008,2009
"T111 R31W S20",176176,159,176,176,2008,2009
"T111 R31W S20",141152,10,141,152,2008,2009
"T111 R31W S20",176005,17,176,5,2008,2009
"T111 R31W S20",176036,21,176,36,2008,2009
"T111 R31W S20",176141,2,176,141,2008,2009
"T111 R31W S20",195005,6,195,5,2008,2009
"T111 R31W S20",195036,9,195,36,2008,2009
"T111 R31W S20",5195,12,5,195,2008,2009
"T111 R31W S20",36036,1,36,36,2008,2009
"T111 R31W S20",36176,3,36,176,2008,2009
"T111 R31W S20",122122,9,122,122,2008,2009
"T111 R31W S20",141005,3,141,5,2008,2009
"T111 R31W S20",5176,22,5,176,2008,2009
"T111 R31W S20",36195,1,36,195,2008,2009
"T111 R31W S20",37176,3,37,176,2008,2009
"T111 R31W S20",122123,1,122,123,2008,2009
"T111 R31W S20",122121,1,122,121,2008,2009
"T111 R31W S20",5005,105,5,5,2008,2009
"T111 R31W S20",36001,1,36,1,2008,2009
"T111 R31W S20",121005,1,121,5,2008,2009
"T111 R31W S20",1023,4,1,23,2008,2009
"T111 R31W S20",5036,2,5,36,2008,2009
"T111 R31W S20",1036,3,1,36,2008,2009
"T111 R31W S20",1195,24,1,195,2008,2009
"T111 R31W S20",1001,102,1,1,2008,2009
"T111 R31W S20",1005,652,1,5,2008,2009
"T111 R31W S20",1176,26,1,176,2008,2009
"T111 R31W S20",5001,764,5,1,2008,2009
"T111 R31W S20",195001,2,195,1,2008,2009
"T111 R31W S20",5121,3,5,121,2008,2009
"T111 R31W S20",5152,1,5,152,2008,2009
"T111 R31W S20",176001,1,176,1,2008,2009
"T111 R31W S20",1141,2,1,141,2008,2009
"T111 R31W S20",5012,19,5,12,2008,2009
"T111 R31W S20",12176,1,12,176,2008,2009
"T111 R31W S20",12005,2,12,5,2008,2009
"T111 R31W S20",12195,1,12,195,2008,2009
"T111 R31W S20",121121,96,121,121,2009,2010
"T111 R31W S20",141141,505,141,141,2009,2010
"T111 R31W S20",141152,1,141,152,2009,2010
"T111 R31W S20",141190,6,141,190,2009,2010
"T111 R31W S20",176195,22,176,195,2009,2010
"T111 R31W S20",190141,80,190,141,2009,2010
"T111 R31W S20",190190,1,190,190,2009,2010
"T111 R31W S20",195152,10,195,152,2009,2010
"T111 R31W S20",195176,175,195,176,2009,2010
"T111 R31W S20",195195,25,195,195,2009,2010
"T111 R31W S20",152141,10,152,141,2009,2010
"T111 R31W S20",195005,6,195,5,2009,2010
"T111 R31W S20",195036,1,195,36,2009,2010
"T111 R31W S20",176152,5,176,152,2009,2010
"T111 R31W S20",5195,7,5,195,2009,2010
"T111 R31W S20",36176,7,36,176,2009,2010
"T111 R31W S20",36195,1,36,195,2009,2010
"T111 R31W S20",176036,6,176,36,2009,2010
"T111 R31W S20",176176,176,176,176,2009,2010
"T111 R31W S20",176005,6,176,5,2009,2010
"T111 R31W S20",5141,3,5,141,2009,2010
"T111 R31W S20",37176,1,37,176,2009,2010
"T111 R31W S20",122121,2,122,121,2009,2010
"T111 R31W S20",122122,3,122,122,2009,2010
"T111 R31W S20",141176,3,141,176,2009,2010
"T111 R31W S20",152176,1,152,176,2009,2010
"T111 R31W S20",121122,1,121,122,2009,2010
"T111 R31W S20",141036,1,141,36,2009,2010
"T111 R31W S20",23176,2,23,176,2009,2010
"T111 R31W S20",5005,110,5,5,2009,2010
"T111 R31W S20",5023,47,5,23,2009,2010
"T111 R31W S20",5176,43,5,176,2009,2010
"T111 R31W S20",121176,2,121,176,2009,2010
"T111 R31W S20",123122,1,123,122,2009,2010
"T111 R31W S20",5121,1,5,121,2009,2010
"T111 R31W S20",1036,3,1,36,2009,2010
"T111 R31W S20",36036,1,36,36,2009,2010
"T111 R31W S20",122176,4,122,176,2009,2010
"T111 R31W S20",5036,1,5,36,2009,2010
"T111 R31W S20",36005,6,36,5,2009,2010
"T111 R31W S20",195041,1,195,41,2009,2010
"T111 R31W S20",176001,26,176,1,2009,2010
"T111 R31W S20",195001,16,195,1,2009,2010
"T111 R31W S20",1005,177,1,5,2009,2010
"T111 R31W S20",5028,2,5,28,2009,2010
"T111 R31W S20",5037,1,5,37,2009,2010
"T111 R31W S20",1176,24,1,176,2009,2010
"T111 R31W S20",5001,571,5,1,2009,2010
"T111 R31W S20",23036,2,23,36,2009,2010
"T111 R31W S20",1001,660,1,1,2009,2010
"T111 R31W S20",36001,21,36,1,2009,2010
"T111 R31W S20",1195,5,1,195,2009,2010
"T111 R31W S20",141001,1,141,1,2009,2010
"T111 R31W S20",190001,1,190,1,2009,2010
"T111 R31W S20",1121,1,1,121,2009,2010
"T111 R31W S20",12001,18,12,1,2009,2010
"T111 R31W S20",12005,1,12,5,2009,2010
"T111 R31W S20",121121,95,121,121,2010,2011
"T111 R31W S20",141190,23,141,190,2010,2011
"T111 R31W S20",152141,1,152,141,2010,2011
"T111 R31W S20",176195,265,176,195,2010,2011
"T111 R31W S20",190141,7,190,141,2010,2011
"T111 R31W S20",195190,1,195,190,2010,2011
"T111 R31W S20",195195,32,195,195,2010,2011
"T111 R31W S20",5195,14,5,195,2010,2011
"T111 R31W S20",36195,7,36,195,2010,2011
"T111 R31W S20",141141,573,141,141,2010,2011
"T111 R31W S20",152195,12,152,195,2010,2011
"T111 R31W S20",195005,5,195,5,2010,2011
"T111 R31W S20",195152,1,195,152,2010,2011
"T111 R31W S20",141005,1,141,5,2010,2011
"T111 R31W S20",195036,8,195,36,2010,2011
"T111 R31W S20",36037,2,36,37,2010,2011
"T111 R31W S20",176023,1,176,23,2010,2011
"T111 R31W S20",176036,41,176,36,2010,2011
"T111 R31W S20",176037,4,176,37,2010,2011
"T111 R31W S20",195176,3,195,176,2010,2011
"T111 R31W S20",121122,1,121,122,2010,2011
"T111 R31W S20",122122,2,122,122,2010,2011
"T111 R31W S20",176005,23,176,5,2010,2011
"T111 R31W S20",176141,4,176,141,2010,2011
"T111 R31W S20",122121,3,122,121,2010,2011
"T111 R31W S20",195001,10,195,1,2010,2011
"T111 R31W S20",5005,39,5,5,2010,2011
"T111 R31W S20",5036,2,5,36,2010,2011
"T111 R31W S20",23036,46,23,36,2010,2011
"T111 R31W S20",23037,1,23,37,2010,2011
"T111 R31W S20",5001,248,5,1,2010,2011
"T111 R31W S20",36036,5,36,36,2010,2011
"T111 R31W S20",176122,4,176,122,2010,2011
"T111 R31W S20",1001,626,1,1,2010,2011
"T111 R31W S20",1023,3,1,23,2010,2011
"T111 R31W S20",176001,33,176,1,2010,2011
"T111 R31W S20",176176,46,176,176,2010,2011
"T111 R31W S20",41001,1,41,1,2010,2011
"T111 R31W S20",37036,1,37,36,2010,2011
"T111 R31W S20",1036,11,1,36,2010,2011
"T111 R31W S20",176121,2,176,121,2010,2011
"T111 R31W S20",176152,13,176,152,2010,2011
"T111 R31W S20",28036,2,28,36,2010,2011
"T111 R31W S20",176131,1,176,131,2010,2011
"T111 R31W S20",1005,646,1,5,2010,2011
"T111 R31W S20",121001,4,121,1,2010,2011
"T111 R31W S20",1195,19,1,195,2010,2011
"T111 R31W S20",141001,1,141,1,2010,2011
"T111 R31W S20",36001,1,36,1,2010,2011
"T111 R31W S20",176058,1,176,58,2010,2011
"T111 R31W S20",5131,2,5,131,2010,2011
"T111 R31W S20",152176,3,152,176,2010,2011
"T111 R31W S20",1141,4,1,141,2010,2011
"T111 R31W S20",1176,4,1,176,2010,2011
"T111 R31W S20",1053,1,1,53,2010,2011
"T111 R31W S20",5012,1,5,12,2010,2011
"T111 R31W S20",141190,5,141,190,2011,2012
"T111 R31W S20",141195,1,141,195,2011,2012
"T111 R31W S20",190141,23,190,141,2011,2012
"T111 R31W S20",190195,1,190,195,2011,2012
"T111 R31W S20",195111,7,195,111,2011,2012
"T111 R31W S20",195141,11,195,141,2011,2012
"T111 R31W S20",195195,254,195,195,2011,2012
"T111 R31W S20",121121,94,121,121,2011,2012
"T111 R31W S20",141141,582,141,141,2011,2012
"T111 R31W S20",5195,18,5,195,2011,2012
"T111 R31W S20",36195,60,36,195,2011,2012
"T111 R31W S20",152195,12,152,195,2011,2012
"T111 R31W S20",195037,2,195,37,2011,2012
"T111 R31W S20",23195,1,23,195,2011,2012
"T111 R31W S20",36036,28,36,36,2011,2012
"T111 R31W S20",37195,4,37,195,2011,2012
"T111 R31W S20",176195,39,176,195,2011,2012
"T111 R31W S20",195036,2,195,36,2011,2012
"T111 R31W S20",195176,37,195,176,2011,2012
"T111 R31W S20",121122,5,121,122,2011,2012
"T111 R31W S20",122121,2,122,121,2011,2012
"T111 R31W S20",122122,5,122,122,2011,2012
"T111 R31W S20",1195,20,1,195,2011,2012
"T111 R31W S20",5005,44,5,5,2011,2012
"T111 R31W S20",152141,1,152,141,2011,2012
"T111 R31W S20",37176,1,37,176,2011,2012
"T111 R31W S20",5111,1,5,111,2011,2012
"T111 R31W S20",195005,9,195,5,2011,2012
"T111 R31W S20",58195,1,58,195,2011,2012
"T111 R31W S20",176111,4,176,111,2011,2012
"T111 R31W S20",131195,1,131,195,2011,2012
"T111 R31W S20",5001,647,5,1,2011,2012
"T111 R31W S20",23001,1,23,1,2011,2012
"T111 R31W S20",141001,1,141,1,2011,2012
"T111 R31W S20",23023,1,23,23,2011,2012
"T111 R31W S20",1005,257,1,5,2011,2012
"T111 R31W S20",1023,9,1,23,2011,2012
"T111 R31W S20",36176,1,36,176,2011,2012
"T111 R31W S20",1001,627,1,1,2011,2012
"T111 R31W S20",36005,9,36,5,2011,2012
"T111 R31W S20",176036,1,176,36,2011,2012
"T111 R31W S20",176176,9,176,176,2011,2012
"T111 R31W S20",36041,1,36,41,2011,2012
"T111 R31W S20",37001,2,37,1,2011,2012
"T111 R31W S20",195001,24,195,1,2011,2012
"T111 R31W S20",5176,3,5,176,2011,2012
"T111 R31W S20",36001,17,36,1,2011,2012
"T111 R31W S20",176001,3,176,1,2011,2012
"T111 R31W S20",1121,4,1,121,2011,2012
"T111 R31W S20",152176,1,152,176,2011,2012
"T111 R31W S20",1141,1,1,141,2011,2012
"T111 R31W S20",195131,3,195,131,2011,2012
"T111 R31W S20",131176,2,131,176,2011,2012
"T111 R31W S20",23053,1,23,53,2011,2012
"T111 R31W S20",1176,2,1,176,2011,2012
"T111 R31W S20",121001,1,121,1,2011,2012
"T111 R31W S20",53023,1,53,23,2011,2012
"T111 R31W S20",12005,1,12,5,2011,2012
"T111 R31W S20",1053,2,1,53,2011,2012
"T111 R31W S20",1012,2,1,12,2011,2012
"T111 R31W S20",5012,1,5,12,2011,2012
"T111 R31W S20",111195,10,111,195,2012,2013
"T111 R31W S20",141190,4,141,190,2012,2013
"T111 R31W S20",141195,7,141,195,2012,2013
"T111 R31W S20",190141,5,190,141,2012,2013
"T111 R31W S20",195111,1,195,111,2012,2013
"T111 R31W S20",195141,11,195,141,2012,2013
