"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S23",121121,64,121,121,2008,2009
"T132 R46W S23",141141,10,141,141,2008,2009
"T132 R46W S23",141190,5,141,190,2008,2009
"T132 R46W S23",195023,5,195,23,2008,2009
"T132 R46W S23",195111,3,195,111,2008,2009
"T132 R46W S23",195176,3,195,176,2008,2009
"T132 R46W S23",195195,1,195,195,2008,2009
"T132 R46W S23",195061,1,195,61,2008,2009
"T132 R46W S23",5111,1,5,111,2008,2009
"T132 R46W S23",176195,5,176,195,2008,2009
"T132 R46W S23",176176,22,176,176,2008,2009
"T132 R46W S23",176005,4,176,5,2008,2009
"T132 R46W S23",176036,1,176,36,2008,2009
"T132 R46W S23",195005,3,195,5,2008,2009
"T132 R46W S23",5195,2,5,195,2008,2009
"T132 R46W S23",36176,2,36,176,2008,2009
"T132 R46W S23",122122,24,122,122,2008,2009
"T132 R46W S23",176006,1,176,6,2008,2009
"T132 R46W S23",176023,7,176,23,2008,2009
"T132 R46W S23",122121,5,122,121,2008,2009
"T132 R46W S23",23023,81,23,23,2008,2009
"T132 R46W S23",5005,4,5,5,2008,2009
"T132 R46W S23",23005,1512,23,5,2008,2009
"T132 R46W S23",5023,715,5,23,2008,2009
"T132 R46W S23",23036,1,23,36,2008,2009
"T132 R46W S23",36023,1,36,23,2008,2009
"T132 R46W S23",176111,1,176,111,2008,2009
"T132 R46W S23",41005,2,41,5,2008,2009
"T132 R46W S23",41061,1,41,61,2008,2009
"T132 R46W S23",1023,24,1,23,2008,2009
"T132 R46W S23",41023,419,41,23,2008,2009
"T132 R46W S23",6023,1,6,23,2008,2009
"T132 R46W S23",1005,2,1,5,2008,2009
"T132 R46W S23",5001,1,5,1,2008,2009
"T132 R46W S23",23006,3,23,6,2008,2009
"T132 R46W S23",23195,4,23,195,2009,2010
"T132 R46W S23",121121,64,121,121,2009,2010
"T132 R46W S23",141141,7,141,141,2009,2010
"T132 R46W S23",141190,3,141,190,2009,2010
"T132 R46W S23",176195,6,176,195,2009,2010
"T132 R46W S23",190141,5,190,141,2009,2010
"T132 R46W S23",195176,3,195,176,2009,2010
"T132 R46W S23",195195,2,195,195,2009,2010
"T132 R46W S23",195005,1,195,5,2009,2010
"T132 R46W S23",195023,1,195,23,2009,2010
"T132 R46W S23",5195,1,5,195,2009,2010
"T132 R46W S23",36176,2,36,176,2009,2010
"T132 R46W S23",176036,2,176,36,2009,2010
"T132 R46W S23",176176,18,176,176,2009,2010
"T132 R46W S23",176005,1,176,5,2009,2010
"T132 R46W S23",122121,1,122,121,2009,2010
"T132 R46W S23",122122,23,122,122,2009,2010
"T132 R46W S23",121122,5,121,122,2009,2010
"T132 R46W S23",23176,1,23,176,2009,2010
"T132 R46W S23",5005,335,5,5,2009,2010
"T132 R46W S23",5023,1174,5,23,2009,2010
"T132 R46W S23",5176,3,5,176,2009,2010
"T132 R46W S23",61005,1,61,5,2009,2010
"T132 R46W S23",111005,1,111,5,2009,2010
"T132 R46W S23",23005,904,23,5,2009,2010
"T132 R46W S23",23023,18,23,23,2009,2010
"T132 R46W S23",5006,5,5,6,2009,2010
"T132 R46W S23",6005,3,6,5,2009,2010
"T132 R46W S23",23006,5,23,6,2009,2010
"T132 R46W S23",23041,310,23,41,2009,2010
"T132 R46W S23",61001,1,61,1,2009,2010
"T132 R46W S23",23001,11,23,1,2009,2010
"T132 R46W S23",195001,1,195,1,2009,2010
"T132 R46W S23",6023,1,6,23,2009,2010
"T132 R46W S23",1005,1,1,5,2009,2010
"T132 R46W S23",5041,4,5,41,2009,2010
"T132 R46W S23",5001,5,5,1,2009,2010
"T132 R46W S23",111001,4,111,1,2009,2010
"T132 R46W S23",121121,65,121,121,2010,2011
"T132 R46W S23",141190,5,141,190,2010,2011
"T132 R46W S23",176195,19,176,195,2010,2011
"T132 R46W S23",190141,3,190,141,2010,2011
"T132 R46W S23",195195,7,195,195,2010,2011
"T132 R46W S23",5195,1,5,195,2010,2011
"T132 R46W S23",6195,1,6,195,2010,2011
"T132 R46W S23",36195,2,36,195,2010,2011
"T132 R46W S23",141141,7,141,141,2010,2011
"T132 R46W S23",195005,3,195,5,2010,2011
"T132 R46W S23",176036,1,176,36,2010,2011
"T132 R46W S23",195023,1,195,23,2010,2011
"T132 R46W S23",195176,1,195,176,2010,2011
"T132 R46W S23",122122,21,122,122,2010,2011
"T132 R46W S23",176005,4,176,5,2010,2011
"T132 R46W S23",122121,6,122,121,2010,2011
"T132 R46W S23",122123,1,122,123,2010,2011
"T132 R46W S23",195001,1,195,1,2010,2011
"T132 R46W S23",5005,398,5,5,2010,2011
"T132 R46W S23",5023,829,5,23,2010,2011
"T132 R46W S23",23005,704,23,5,2010,2011
"T132 R46W S23",23023,28,23,23,2010,2011
"T132 R46W S23",5001,12,5,1,2010,2011
"T132 R46W S23",23001,41,23,1,2010,2011
"T132 R46W S23",23041,421,23,41,2010,2011
"T132 R46W S23",5041,7,5,41,2010,2011
"T132 R46W S23",6023,6,6,23,2010,2011
"T132 R46W S23",6005,2,6,5,2010,2011
"T132 R46W S23",41005,2,41,5,2010,2011
"T132 R46W S23",1001,3,1,1,2010,2011
"T132 R46W S23",1023,12,1,23,2010,2011
"T132 R46W S23",176001,1,176,1,2010,2011
