"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S32",121121,89,121,121,2008,2009
"T106 R43W S32",141141,62,141,141,2008,2009
"T106 R43W S32",141190,6,141,190,2008,2009
"T106 R43W S32",195176,20,195,176,2008,2009
"T106 R43W S32",141176,5,141,176,2008,2009
"T106 R43W S32",176195,21,176,195,2008,2009
"T106 R43W S32",176176,1717,176,176,2008,2009
"T106 R43W S32",176005,4,176,5,2008,2009
"T106 R43W S32",176036,6,176,36,2008,2009
"T106 R43W S32",36176,6,36,176,2008,2009
"T106 R43W S32",122122,1,122,122,2008,2009
"T106 R43W S32",5176,10,5,176,2008,2009
"T106 R43W S32",36001,100,36,1,2008,2009
"T106 R43W S32",121005,3,121,5,2008,2009
"T106 R43W S32",1036,2,1,36,2008,2009
"T106 R43W S32",1195,1,1,195,2008,2009
"T106 R43W S32",1001,268,1,1,2008,2009
"T106 R43W S32",1005,301,1,5,2008,2009
"T106 R43W S32",1176,18,1,176,2008,2009
"T106 R43W S32",5001,172,5,1,2008,2009
"T106 R43W S32",195001,1,195,1,2008,2009
"T106 R43W S32",176001,25,176,1,2008,2009
"T106 R43W S32",1121,9,1,121,2008,2009
"T106 R43W S32",141001,2,141,1,2008,2009
"T106 R43W S32",121001,2,121,1,2008,2009
"T106 R43W S32",121121,96,121,121,2009,2010
"T106 R43W S32",141141,62,141,141,2009,2010
"T106 R43W S32",176195,4,176,195,2009,2010
"T106 R43W S32",190141,4,190,141,2009,2010
"T106 R43W S32",190190,2,190,190,2009,2010
"T106 R43W S32",195176,21,195,176,2009,2010
"T106 R43W S32",195036,1,195,36,2009,2010
"T106 R43W S32",36176,5,36,176,2009,2010
"T106 R43W S32",176036,13,176,36,2009,2010
"T106 R43W S32",176141,5,176,141,2009,2010
"T106 R43W S32",176176,1718,176,176,2009,2010
"T106 R43W S32",176005,16,176,5,2009,2010
"T106 R43W S32",122122,1,122,122,2009,2010
"T106 R43W S32",5005,2,5,5,2009,2010
"T106 R43W S32",5176,10,5,176,2009,2010
"T106 R43W S32",5121,2,5,121,2009,2010
"T106 R43W S32",36036,3,36,36,2009,2010
"T106 R43W S32",5036,15,5,36,2009,2010
"T106 R43W S32",176001,20,176,1,2009,2010
"T106 R43W S32",1005,171,1,5,2009,2010
