"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S29",121121,78,121,121,2008,2009
"T106 R28W S29",141141,17,141,141,2008,2009
"T106 R28W S29",141190,16,141,190,2008,2009
"T106 R28W S29",190141,2,190,141,2008,2009
"T106 R28W S29",190190,15,190,190,2008,2009
"T106 R28W S29",195176,2,195,176,2008,2009
"T106 R28W S29",195195,4,195,195,2008,2009
"T106 R28W S29",176195,5,176,195,2008,2009
"T106 R28W S29",176176,8,176,176,2008,2009
"T106 R28W S29",176005,6,176,5,2008,2009
"T106 R28W S29",176141,3,176,141,2008,2009
"T106 R28W S29",195005,3,195,5,2008,2009
"T106 R28W S29",5195,1,5,195,2008,2009
"T106 R28W S29",121122,4,121,122,2008,2009
"T106 R28W S29",122122,8,122,122,2008,2009
"T106 R28W S29",5176,2,5,176,2008,2009
"T106 R28W S29",36195,1,36,195,2008,2009
"T106 R28W S29",122121,7,122,121,2008,2009
"T106 R28W S29",5005,76,5,5,2008,2009
"T106 R28W S29",121005,1,121,5,2008,2009
"T106 R28W S29",1195,8,1,195,2008,2009
"T106 R28W S29",1001,9,1,1,2008,2009
"T106 R28W S29",1005,1495,1,5,2008,2009
"T106 R28W S29",1176,3,1,176,2008,2009
"T106 R28W S29",5001,1048,5,1,2008,2009
"T106 R28W S29",176001,2,176,1,2008,2009
"T106 R28W S29",1012,1,1,12,2008,2009
"T106 R28W S29",121121,75,121,121,2009,2010
"T106 R28W S29",141141,11,141,141,2009,2010
"T106 R28W S29",141190,6,141,190,2009,2010
"T106 R28W S29",176195,10,176,195,2009,2010
"T106 R28W S29",190141,10,190,141,2009,2010
"T106 R28W S29",190190,21,190,190,2009,2010
"T106 R28W S29",195176,10,195,176,2009,2010
"T106 R28W S29",195195,7,195,195,2009,2010
"T106 R28W S29",195005,2,195,5,2009,2010
"T106 R28W S29",5195,9,5,195,2009,2010
"T106 R28W S29",121195,1,121,195,2009,2010
"T106 R28W S29",176176,3,176,176,2009,2010
"T106 R28W S29",176005,1,176,5,2009,2010
"T106 R28W S29",122121,1,122,121,2009,2010
"T106 R28W S29",122122,11,122,122,2009,2010
"T106 R28W S29",141176,2,141,176,2009,2010
"T106 R28W S29",121122,8,121,122,2009,2010
"T106 R28W S29",141121,3,141,121,2009,2010
"T106 R28W S29",5005,55,5,5,2009,2010
"T106 R28W S29",5176,11,5,176,2009,2010
"T106 R28W S29",121176,1,121,176,2009,2010
"T106 R28W S29",5121,2,5,121,2009,2010
"T106 R28W S29",176001,1,176,1,2009,2010
"T106 R28W S29",1005,1017,1,5,2009,2010
"T106 R28W S29",1176,3,1,176,2009,2010
"T106 R28W S29",5001,1504,5,1,2009,2010
"T106 R28W S29",1001,32,1,1,2009,2010
"T106 R28W S29",1195,5,1,195,2009,2010
"T106 R28W S29",1121,2,1,121,2009,2010
"T106 R28W S29",12121,1,12,121,2009,2010
"T106 R28W S29",121121,76,121,121,2010,2011
"T106 R28W S29",141190,4,141,190,2010,2011
"T106 R28W S29",176195,14,176,195,2010,2011
"T106 R28W S29",190141,21,190,141,2010,2011
"T106 R28W S29",190190,6,190,190,2010,2011
"T106 R28W S29",195195,11,195,195,2010,2011
