"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S15",111111,481,111,111,2008,2009
"T110 R21W S15",111195,4,111,195,2008,2009
"T110 R21W S15",121121,57,121,121,2008,2009
"T110 R21W S15",141141,393,141,141,2008,2009
"T110 R21W S15",141190,29,141,190,2008,2009
"T110 R21W S15",141195,1,141,195,2008,2009
"T110 R21W S15",190141,2,190,141,2008,2009
"T110 R21W S15",195023,1,195,23,2008,2009
"T110 R21W S15",195176,13,195,176,2008,2009
"T110 R21W S15",195195,11,195,195,2008,2009
"T110 R21W S15",190152,2,190,152,2008,2009
"T110 R21W S15",141176,2,141,176,2008,2009
"T110 R21W S15",190176,1,190,176,2008,2009
"T110 R21W S15",176195,39,176,195,2008,2009
"T110 R21W S15",195152,1,195,152,2008,2009
"T110 R21W S15",176190,1,176,190,2008,2009
"T110 R21W S15",176176,400,176,176,2008,2009
"T110 R21W S15",141152,24,141,152,2008,2009
"T110 R21W S15",176005,67,176,5,2008,2009
"T110 R21W S15",176036,28,176,36,2008,2009
"T110 R21W S15",176141,9,176,141,2008,2009
"T110 R21W S15",195005,1,195,5,2008,2009
"T110 R21W S15",5195,1,5,195,2008,2009
"T110 R21W S15",36036,14,36,36,2008,2009
"T110 R21W S15",36176,94,36,176,2008,2009
"T110 R21W S15",121122,6,121,122,2008,2009
"T110 R21W S15",122122,39,122,122,2008,2009
"T110 R21W S15",176023,2,176,23,2008,2009
"T110 R21W S15",176037,2,176,37,2008,2009
"T110 R21W S15",176152,3,176,152,2008,2009
"T110 R21W S15",5176,41,5,176,2008,2009
"T110 R21W S15",36195,2,36,195,2008,2009
"T110 R21W S15",122123,1,122,123,2008,2009
"T110 R21W S15",122121,10,122,121,2008,2009
"T110 R21W S15",176028,1,176,28,2008,2009
"T110 R21W S15",23176,24,23,176,2008,2009
"T110 R21W S15",5005,49,5,5,2008,2009
"T110 R21W S15",190111,1,190,111,2008,2009
"T110 R21W S15",23001,8,23,1,2008,2009
"T110 R21W S15",23005,8,23,5,2008,2009
"T110 R21W S15",5023,58,5,23,2008,2009
"T110 R21W S15",23036,8,23,36,2008,2009
"T110 R21W S15",23037,1,23,37,2008,2009
"T110 R21W S15",36005,19,36,5,2008,2009
"T110 R21W S15",111141,3,111,141,2008,2009
"T110 R21W S15",123122,3,123,122,2008,2009
"T110 R21W S15",123123,3,123,123,2008,2009
"T110 R21W S15",141111,11,141,111,2008,2009
"T110 R21W S15",36001,37,36,1,2008,2009
"T110 R21W S15",1023,6,1,23,2008,2009
"T110 R21W S15",24036,1,24,36,2008,2009
"T110 R21W S15",5024,3,5,24,2008,2009
"T110 R21W S15",1036,3,1,36,2008,2009
"T110 R21W S15",1195,4,1,195,2008,2009
"T110 R21W S15",1001,191,1,1,2008,2009
"T110 R21W S15",1005,368,1,5,2008,2009
"T110 R21W S15",28036,2,28,36,2008,2009
"T110 R21W S15",152176,1,152,176,2008,2009
"T110 R21W S15",123124,1,123,124,2008,2009
"T110 R21W S15",1176,30,1,176,2008,2009
"T110 R21W S15",5001,185,5,1,2008,2009
"T110 R21W S15",195001,2,195,1,2008,2009
"T110 R21W S15",28176,10,28,176,2008,2009
"T110 R21W S15",1028,4,1,28,2008,2009
"T110 R21W S15",5028,1,5,28,2008,2009
"T110 R21W S15",195028,1,195,28,2008,2009
"T110 R21W S15",176001,94,176,1,2008,2009
"T110 R21W S15",36141,9,36,141,2008,2009
"T110 R21W S15",28001,3,28,1,2008,2009
"T110 R21W S15",121141,1,121,141,2008,2009
"T110 R21W S15",141001,5,141,1,2008,2009
"T110 R21W S15",121001,1,121,1,2008,2009
"T110 R21W S15",53176,5,53,176,2008,2009
"T110 R21W S15",53036,1,53,36,2008,2009
"T110 R21W S15",12195,1,12,195,2008,2009
"T110 R21W S15",111111,475,111,111,2009,2010
"T110 R21W S15",111195,2,111,195,2009,2010
"T110 R21W S15",121121,54,121,121,2009,2010
"T110 R21W S15",141141,370,141,141,2009,2010
"T110 R21W S15",141152,1,141,152,2009,2010
"T110 R21W S15",141190,8,141,190,2009,2010
"T110 R21W S15",176195,6,176,195,2009,2010
"T110 R21W S15",190141,27,190,141,2009,2010
"T110 R21W S15",195111,2,195,111,2009,2010
"T110 R21W S15",195141,1,195,141,2009,2010
"T110 R21W S15",195152,1,195,152,2009,2010
"T110 R21W S15",195176,51,195,176,2009,2010
"T110 R21W S15",195195,1,195,195,2009,2010
