"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R25W S32",121121,100,121,121,2008,2009
"T103 R25W S32",141141,8,141,141,2008,2009
"T103 R25W S32",190141,2,190,141,2008,2009
"T103 R25W S32",190190,1,190,190,2008,2009
"T103 R25W S32",195176,1,195,176,2008,2009
"T103 R25W S32",5111,1,5,111,2008,2009
"T103 R25W S32",176176,31,176,176,2008,2009
"T103 R25W S32",176005,54,176,5,2008,2009
"T103 R25W S32",176141,2,176,141,2008,2009
"T103 R25W S32",195005,3,195,5,2008,2009
"T103 R25W S32",122122,1,122,122,2008,2009
"T103 R25W S32",176023,2,176,23,2008,2009
"T103 R25W S32",5176,126,5,176,2008,2009
"T103 R25W S32",5005,77,5,5,2008,2009
"T103 R25W S32",23001,123,23,1,2008,2009
"T103 R25W S32",23005,15,23,5,2008,2009
"T103 R25W S32",5023,6,5,23,2008,2009
"T103 R25W S32",36005,3,36,5,2008,2009
"T103 R25W S32",36001,26,36,1,2008,2009
"T103 R25W S32",5036,24,5,36,2008,2009
"T103 R25W S32",1001,44,1,1,2008,2009
"T103 R25W S32",1005,446,1,5,2008,2009
"T103 R25W S32",1176,13,1,176,2008,2009
"T103 R25W S32",5001,1605,5,1,2008,2009
"T103 R25W S32",195001,16,195,1,2008,2009
"T103 R25W S32",5028,9,5,28,2008,2009
"T103 R25W S32",176001,88,176,1,2008,2009
"T103 R25W S32",28001,28,28,1,2008,2009
"T103 R25W S32",121001,4,121,1,2008,2009
"T103 R25W S32",12001,8,12,1,2008,2009
"T103 R25W S32",121121,95,121,121,2009,2010
"T103 R25W S32",141141,11,141,141,2009,2010
"T103 R25W S32",190141,1,190,141,2009,2010
"T103 R25W S32",5195,31,5,195,2009,2010
"T103 R25W S32",176176,23,176,176,2009,2010
"T103 R25W S32",176005,48,176,5,2009,2010
"T103 R25W S32",122122,1,122,122,2009,2010
"T103 R25W S32",141121,1,141,121,2009,2010
"T103 R25W S32",5005,93,5,5,2009,2010
"T103 R25W S32",5023,15,5,23,2009,2010
"T103 R25W S32",5176,127,5,176,2009,2010
"T103 R25W S32",23005,5,23,5,2009,2010
"T103 R25W S32",121176,4,121,176,2009,2010
"T103 R25W S32",1023,1,1,23,2009,2010
"T103 R25W S32",5121,37,5,121,2009,2010
"T103 R25W S32",1036,7,1,36,2009,2010
"T103 R25W S32",5036,28,5,36,2009,2010
"T103 R25W S32",36005,11,36,5,2009,2010
"T103 R25W S32",23001,3,23,1,2009,2010
"T103 R25W S32",176001,80,176,1,2009,2010
"T103 R25W S32",1005,1746,1,5,2009,2010
"T103 R25W S32",5028,10,5,28,2009,2010
"T103 R25W S32",5037,1,5,37,2009,2010
"T103 R25W S32",1176,91,1,176,2009,2010
"T103 R25W S32",5001,245,5,1,2009,2010
"T103 R25W S32",1001,34,1,1,2009,2010
"T103 R25W S32",111001,1,111,1,2009,2010
"T103 R25W S32",176121,18,176,121,2009,2010
"T103 R25W S32",36001,12,36,1,2009,2010
"T103 R25W S32",121001,1,121,1,2009,2010
"T103 R25W S32",5059,3,5,59,2009,2010
"T103 R25W S32",1195,2,1,195,2009,2010
"T103 R25W S32",28001,8,28,1,2009,2010
"T103 R25W S32",1028,3,1,28,2009,2010
"T103 R25W S32",1037,8,1,37,2009,2010
"T103 R25W S32",1059,1,1,59,2009,2010
"T103 R25W S32",1121,47,1,121,2009,2010
"T103 R25W S32",5053,5,5,53,2009,2010
"T103 R25W S32",5012,3,5,12,2009,2010
"T103 R25W S32",36012,1,36,12,2009,2010
"T103 R25W S32",176012,2,176,12,2009,2010
"T103 R25W S32",1012,2,1,12,2009,2010
"T103 R25W S32",28012,1,28,12,2009,2010
"T103 R25W S32",121121,99,121,121,2010,2011
"T103 R25W S32",141190,2,141,190,2010,2011
"T103 R25W S32",5195,16,5,195,2010,2011
"T103 R25W S32",141141,9,141,141,2010,2011
"T103 R25W S32",195005,7,195,5,2010,2011
"T103 R25W S32",176036,9,176,36,2010,2011
"T103 R25W S32",59036,3,59,36,2010,2011
"T103 R25W S32",176005,63,176,5,2010,2011
"T103 R25W S32",122121,1,122,121,2010,2011
"T103 R25W S32",195001,26,195,1,2010,2011
"T103 R25W S32",141176,1,141,176,2010,2011
