"xCoords","yCoords","width","colorToUse"
1,6.4,11.2705635281764,"#ffd300"
1.2,6.4,11.2705635281764,"#ffd300"
1.4,6.4,11.2705635281764,"#ffd300"
2,6.4,11.2705635281764,"#ffd300"
1.8,6.4,11.2705635281764,"#ffd300"
1.6,6.4,11.2705635281764,"#ffd300"
1,6.4,1.89009450472524,"#AAAAAA"
1.2,5.8,1.89009450472524,"#AAAAAA"
1.4,5.8,1.89009450472524,"#AAAAAA"
2,1,1.89009450472524,"#ffd300"
1.8,1.6,1.89009450472524,"#ffd300"
1.6,1.6,1.89009450472524,"#ffd300"
1,6.4,66.3633181659083,"#4daf4a"
1.2,6.3,66.3633181659083,"#4daf4a"
1.4,6.3,66.3633181659083,"#4daf4a"
2,5.5,66.3633181659083,"#ffd300"
1.8,5.6,66.3633181659083,"#ffd300"
1.6,5.6,66.3633181659083,"#ffd300"
1,4.6,0.0350017500875044,"#f781bf"
1.2,4.6,0.0350017500875044,"#f781bf"
1.4,4.6,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#f781bf"
1.8,4.6,0.0350017500875044,"#f781bf"
1.6,4.6,0.0350017500875044,"#f781bf"
1,4.6,0.210010500525026,"#AAAAAA"
1.2,4.2,0.210010500525026,"#AAAAAA"
1.4,4.2,0.210010500525026,"#AAAAAA"
2,1,0.210010500525026,"#f781bf"
1.8,1.4,0.210010500525026,"#f781bf"
1.6,1.4,0.210010500525026,"#f781bf"
1,1,0.140007000350018,"#ffd300"
1.2,1.6,0.140007000350018,"#ffd300"
1.4,1.6,0.140007000350018,"#ffd300"
2,6.4,0.140007000350018,"#AAAAAA"
1.8,5.8,0.140007000350018,"#AAAAAA"
1.6,5.8,0.140007000350018,"#AAAAAA"
1,1,0.0350017500875044,"#f781bf"
1.2,1.4,0.0350017500875044,"#f781bf"
1.4,1.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#AAAAAA"
1.8,4.2,0.0350017500875044,"#AAAAAA"
1.6,4.2,0.0350017500875044,"#AAAAAA"
1,1,19.0759537976899,"#AAAAAA"
1.2,1,19.0759537976899,"#AAAAAA"
1.4,1,19.0759537976899,"#AAAAAA"
2,1,19.0759537976899,"#AAAAAA"
1.8,1,19.0759537976899,"#AAAAAA"
1.6,1,19.0759537976899,"#AAAAAA"
1,1,0.385019250962548,"#4daf4a"
1.2,1.5,0.385019250962548,"#4daf4a"
1.4,1.5,0.385019250962548,"#4daf4a"
2,5.5,0.385019250962548,"#AAAAAA"
1.8,5,0.385019250962548,"#AAAAAA"
1.6,5,0.385019250962548,"#AAAAAA"
1,5.5,0.56002800140007,"#4daf4a"
1.2,5.5,0.56002800140007,"#4daf4a"
1.4,5.5,0.56002800140007,"#4daf4a"
2,5.5,0.56002800140007,"#4daf4a"
1.8,5.5,0.56002800140007,"#4daf4a"
1.6,5.5,0.56002800140007,"#4daf4a"
1,3.7,0.0350017500875044,"#AAAAAA"
1.2,3.4,0.0350017500875044,"#AAAAAA"
1.4,3.4,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#a65628"
1.8,1.3,0.0350017500875044,"#a65628"
1.6,1.3,0.0350017500875044,"#a65628"
2,6.4,6.4053202660133,"#ffd300"
2.2,6.4,6.4053202660133,"#ffd300"
2.4,6.4,6.4053202660133,"#ffd300"
3,6.4,6.4053202660133,"#ffd300"
2.8,6.4,6.4053202660133,"#ffd300"
2.6,6.4,6.4053202660133,"#ffd300"
2,6.4,0.350017500875044,"#AAAAAA"
2.2,5.8,0.350017500875044,"#AAAAAA"
2.4,5.8,0.350017500875044,"#AAAAAA"
3,1,0.350017500875044,"#ffd300"
2.8,1.6,0.350017500875044,"#ffd300"
2.6,1.6,0.350017500875044,"#ffd300"
2,6.4,4.65523276163808,"#4daf4a"
2.2,6.3,4.65523276163808,"#4daf4a"
2.4,6.3,4.65523276163808,"#4daf4a"
3,5.5,4.65523276163808,"#ffd300"
2.8,5.6,4.65523276163808,"#ffd300"
2.6,5.6,4.65523276163808,"#ffd300"
2,4.6,0.0700035001750088,"#AAAAAA"
2.2,4.2,0.0700035001750088,"#AAAAAA"
2.4,4.2,0.0700035001750088,"#AAAAAA"
3,1,0.0700035001750088,"#f781bf"
2.8,1.4,0.0700035001750088,"#f781bf"
2.6,1.4,0.0700035001750088,"#f781bf"
2,1,1.36506825341267,"#ffd300"
2.2,1.6,1.36506825341267,"#ffd300"
2.4,1.6,1.36506825341267,"#ffd300"
3,6.4,1.36506825341267,"#AAAAAA"
2.8,5.8,1.36506825341267,"#AAAAAA"
2.6,5.8,1.36506825341267,"#AAAAAA"
2,1,0.0350017500875044,"#f781bf"
2.2,1.4,0.0350017500875044,"#f781bf"
2.4,1.4,0.0350017500875044,"#f781bf"
3,4.6,0.0350017500875044,"#AAAAAA"
2.8,4.2,0.0350017500875044,"#AAAAAA"
2.6,4.2,0.0350017500875044,"#AAAAAA"
2,1,19.6009800490025,"#AAAAAA"
2.2,1,19.6009800490025,"#AAAAAA"
2.4,1,19.6009800490025,"#AAAAAA"
3,1,19.6009800490025,"#AAAAAA"
2.8,1,19.6009800490025,"#AAAAAA"
2.6,1,19.6009800490025,"#AAAAAA"
2,1,0.210010500525026,"#4daf4a"
2.2,1.5,0.210010500525026,"#4daf4a"
2.4,1.5,0.210010500525026,"#4daf4a"
3,5.5,0.210010500525026,"#AAAAAA"
2.8,5,0.210010500525026,"#AAAAAA"
2.6,5,0.210010500525026,"#AAAAAA"
2,5.5,65.2432621631082,"#ffd300"
2.2,5.6,65.2432621631082,"#ffd300"
2.4,5.6,65.2432621631082,"#ffd300"
3,6.4,65.2432621631082,"#4daf4a"
2.8,6.3,65.2432621631082,"#4daf4a"
2.6,6.3,65.2432621631082,"#4daf4a"
2,5.5,1.15505775288764,"#AAAAAA"
2.2,5,1.15505775288764,"#AAAAAA"
2.4,5,1.15505775288764,"#AAAAAA"
3,1,1.15505775288764,"#4daf4a"
2.8,1.5,1.15505775288764,"#4daf4a"
2.6,1.5,1.15505775288764,"#4daf4a"
2,5.5,0.910045502275114,"#4daf4a"
2.2,5.5,0.910045502275114,"#4daf4a"
2.4,5.5,0.910045502275114,"#4daf4a"
3,5.5,0.910045502275114,"#4daf4a"
2.8,5.5,0.910045502275114,"#4daf4a"
2.6,5.5,0.910045502275114,"#4daf4a"
3,6.4,68.9534476723836,"#ffd300"
3.2,6.4,68.9534476723836,"#ffd300"
3.4,6.4,68.9534476723836,"#ffd300"
4,6.4,68.9534476723836,"#ffd300"
3.8,6.4,68.9534476723836,"#ffd300"
3.6,6.4,68.9534476723836,"#ffd300"
3,6.4,0.805040252012601,"#AAAAAA"
3.2,5.8,0.805040252012601,"#AAAAAA"
3.4,5.8,0.805040252012601,"#AAAAAA"
4,1,0.805040252012601,"#ffd300"
3.8,1.6,0.805040252012601,"#ffd300"
3.6,1.6,0.805040252012601,"#ffd300"
3,6.4,3.25516275813791,"#4daf4a"
3.2,6.3,3.25516275813791,"#4daf4a"
3.4,6.3,3.25516275813791,"#4daf4a"
4,5.5,3.25516275813791,"#ffd300"
3.8,5.6,3.25516275813791,"#ffd300"
3.6,5.6,3.25516275813791,"#ffd300"
3,4.6,0.0350017500875044,"#f781bf"
3.2,4.6,0.0350017500875044,"#f781bf"
3.4,4.6,0.0350017500875044,"#f781bf"
4,4.6,0.0350017500875044,"#f781bf"
3.8,4.6,0.0350017500875044,"#f781bf"
3.6,4.6,0.0350017500875044,"#f781bf"
3,4.6,0.0350017500875044,"#AAAAAA"
3.2,4.2,0.0350017500875044,"#AAAAAA"
3.4,4.2,0.0350017500875044,"#AAAAAA"
4,1,0.0350017500875044,"#f781bf"
3.8,1.4,0.0350017500875044,"#f781bf"
3.6,1.4,0.0350017500875044,"#f781bf"
3,1,1.5750787539377,"#ffd300"
3.2,1.6,1.5750787539377,"#ffd300"
3.4,1.6,1.5750787539377,"#ffd300"
4,6.4,1.5750787539377,"#AAAAAA"
3.8,5.8,1.5750787539377,"#AAAAAA"
3.6,5.8,1.5750787539377,"#AAAAAA"
3,1,2.52012600630032,"#f781bf"
3.2,1.4,2.52012600630032,"#f781bf"
3.4,1.4,2.52012600630032,"#f781bf"
4,4.6,2.52012600630032,"#AAAAAA"
3.8,4.2,2.52012600630032,"#AAAAAA"
3.6,4.2,2.52012600630032,"#AAAAAA"
3,1,16.6608330416521,"#AAAAAA"
3.2,1,16.6608330416521,"#AAAAAA"
3.4,1,16.6608330416521,"#AAAAAA"
4,1,16.6608330416521,"#AAAAAA"
3.8,1,16.6608330416521,"#AAAAAA"
3.6,1,16.6608330416521,"#AAAAAA"
3,1,0.385019250962548,"#4daf4a"
3.2,1.5,0.385019250962548,"#4daf4a"
3.4,1.5,0.385019250962548,"#4daf4a"
4,5.5,0.385019250962548,"#AAAAAA"
3.8,5,0.385019250962548,"#AAAAAA"
3.6,5,0.385019250962548,"#AAAAAA"
3,5.5,5.32026601330067,"#ffd300"
3.2,5.6,5.32026601330067,"#ffd300"
3.4,5.6,5.32026601330067,"#ffd300"
4,6.4,5.32026601330067,"#4daf4a"
3.8,6.3,5.32026601330067,"#4daf4a"
3.6,6.3,5.32026601330067,"#4daf4a"
3,5.5,0.0350017500875044,"#f781bf"
3.2,5.4,0.0350017500875044,"#f781bf"
3.4,5.4,0.0350017500875044,"#f781bf"
4,4.6,0.0350017500875044,"#4daf4a"
3.8,4.7,0.0350017500875044,"#4daf4a"
3.6,4.7,0.0350017500875044,"#4daf4a"
3,5.5,0.175008750437522,"#AAAAAA"
3.2,5,0.175008750437522,"#AAAAAA"
3.4,5,0.175008750437522,"#AAAAAA"
4,1,0.175008750437522,"#4daf4a"
3.8,1.5,0.175008750437522,"#4daf4a"
3.6,1.5,0.175008750437522,"#4daf4a"
3,5.5,0.245012250612531,"#4daf4a"
3.2,5.5,0.245012250612531,"#4daf4a"
3.4,5.5,0.245012250612531,"#4daf4a"
4,5.5,0.245012250612531,"#4daf4a"
3.8,5.5,0.245012250612531,"#4daf4a"
3.6,5.5,0.245012250612531,"#4daf4a"
4,6.4,11.795589779489,"#ffd300"
4.2,6.4,11.795589779489,"#ffd300"
4.4,6.4,11.795589779489,"#ffd300"
5,6.4,11.795589779489,"#ffd300"
4.8,6.4,11.795589779489,"#ffd300"
4.6,6.4,11.795589779489,"#ffd300"
4,6.4,0.315015750787539,"#AAAAAA"
4.2,5.8,0.315015750787539,"#AAAAAA"
4.4,5.8,0.315015750787539,"#AAAAAA"
5,1,0.315015750787539,"#ffd300"
4.8,1.6,0.315015750787539,"#ffd300"
4.6,1.6,0.315015750787539,"#ffd300"
4,6.4,63.7381869093455,"#4daf4a"
4.2,6.3,63.7381869093455,"#4daf4a"
4.4,6.3,63.7381869093455,"#4daf4a"
5,5.5,63.7381869093455,"#ffd300"
4.8,5.6,63.7381869093455,"#ffd300"
4.6,5.6,63.7381869093455,"#ffd300"
4,4.6,2.83514175708785,"#f781bf"
4.2,4.6,2.83514175708785,"#f781bf"
4.4,4.6,2.83514175708785,"#f781bf"
5,4.6,2.83514175708785,"#f781bf"
4.8,4.6,2.83514175708785,"#f781bf"
4.6,4.6,2.83514175708785,"#f781bf"
4,4.6,2.06510325516276,"#AAAAAA"
4.2,4.2,2.06510325516276,"#AAAAAA"
4.4,4.2,2.06510325516276,"#AAAAAA"
5,1,2.06510325516276,"#f781bf"
4.8,1.4,2.06510325516276,"#f781bf"
4.6,1.4,2.06510325516276,"#f781bf"
4,4.6,0.140007000350018,"#4daf4a"
4.2,4.7,0.140007000350018,"#4daf4a"
4.4,4.7,0.140007000350018,"#4daf4a"
5,5.5,0.140007000350018,"#f781bf"
4.8,5.4,0.140007000350018,"#f781bf"
4.6,5.4,0.140007000350018,"#f781bf"
4,1,0.245012250612531,"#ffd300"
4.2,1.6,0.245012250612531,"#ffd300"
4.4,1.6,0.245012250612531,"#ffd300"
5,6.4,0.245012250612531,"#AAAAAA"
4.8,5.8,0.245012250612531,"#AAAAAA"
4.6,5.8,0.245012250612531,"#AAAAAA"
4,1,0.595029751487574,"#f781bf"
4.2,1.4,0.595029751487574,"#f781bf"
4.4,1.4,0.595029751487574,"#f781bf"
5,4.6,0.595029751487574,"#AAAAAA"
4.8,4.2,0.595029751487574,"#AAAAAA"
4.6,4.2,0.595029751487574,"#AAAAAA"
4,1,13.3356667833392,"#AAAAAA"
4.2,1,13.3356667833392,"#AAAAAA"
4.4,1,13.3356667833392,"#AAAAAA"
5,1,13.3356667833392,"#AAAAAA"
4.8,1,13.3356667833392,"#AAAAAA"
4.6,1,13.3356667833392,"#AAAAAA"
4,1,1.05005250262513,"#4daf4a"
4.2,1.5,1.05005250262513,"#4daf4a"
4.4,1.5,1.05005250262513,"#4daf4a"
5,5.5,1.05005250262513,"#AAAAAA"
4.8,5,1.05005250262513,"#AAAAAA"
4.6,5,1.05005250262513,"#AAAAAA"
4,5.5,1.92509625481274,"#ffd300"
4.2,5.6,1.92509625481274,"#ffd300"
4.4,5.6,1.92509625481274,"#ffd300"
5,6.4,1.92509625481274,"#4daf4a"
4.8,6.3,1.92509625481274,"#4daf4a"
4.6,6.3,1.92509625481274,"#4daf4a"
4,5.5,0.0350017500875044,"#f781bf"
4.2,5.4,0.0350017500875044,"#f781bf"
4.4,5.4,0.0350017500875044,"#f781bf"
5,4.6,0.0350017500875044,"#4daf4a"
4.8,4.7,0.0350017500875044,"#4daf4a"
4.6,4.7,0.0350017500875044,"#4daf4a"
4,5.5,0.210010500525026,"#AAAAAA"
4.2,5,0.210010500525026,"#AAAAAA"
4.4,5,0.210010500525026,"#AAAAAA"
5,1,0.210010500525026,"#4daf4a"
4.8,1.5,0.210010500525026,"#4daf4a"
4.6,1.5,0.210010500525026,"#4daf4a"
4,5.5,1.71508575428771,"#4daf4a"
4.2,5.5,1.71508575428771,"#4daf4a"
4.4,5.5,1.71508575428771,"#4daf4a"
5,5.5,1.71508575428771,"#4daf4a"
4.8,5.5,1.71508575428771,"#4daf4a"
4.6,5.5,1.71508575428771,"#4daf4a"
5,6.4,2.3801190059503,"#ffd300"
5.2,6.4,2.3801190059503,"#ffd300"
5.4,6.4,2.3801190059503,"#ffd300"
6,6.4,2.3801190059503,"#ffd300"
5.8,6.4,2.3801190059503,"#ffd300"
5.6,6.4,2.3801190059503,"#ffd300"
5,6.4,0.175008750437522,"#f781bf"
5.2,6.2,0.175008750437522,"#f781bf"
5.4,6.2,0.175008750437522,"#f781bf"
6,4.6,0.175008750437522,"#ffd300"
5.8,4.8,0.175008750437522,"#ffd300"
5.6,4.8,0.175008750437522,"#ffd300"
5,6.4,1.75008750437522,"#AAAAAA"
5.2,5.8,1.75008750437522,"#AAAAAA"
5.4,5.8,1.75008750437522,"#AAAAAA"
6,1,1.75008750437522,"#ffd300"
5.8,1.6,1.75008750437522,"#ffd300"
5.6,1.6,1.75008750437522,"#ffd300"
5,6.4,9.66048302415121,"#4daf4a"
5.2,6.3,9.66048302415121,"#4daf4a"
5.4,6.3,9.66048302415121,"#4daf4a"
6,5.5,9.66048302415121,"#ffd300"
5.8,5.6,9.66048302415121,"#ffd300"
5.6,5.6,9.66048302415121,"#ffd300"
5,4.6,0.0350017500875044,"#ffd300"
5.2,4.8,0.0350017500875044,"#ffd300"
5.4,4.8,0.0350017500875044,"#ffd300"
6,6.4,0.0350017500875044,"#f781bf"
5.8,6.2,0.0350017500875044,"#f781bf"
5.6,6.2,0.0350017500875044,"#f781bf"
