"xCoords","yCoords","width","colorToUse"
1,6.4,5.53997194950912,"#ffd300"
1.2,6.4,5.53997194950912,"#ffd300"
1.4,6.4,5.53997194950912,"#ffd300"
2,6.4,5.53997194950912,"#ffd300"
1.8,6.4,5.53997194950912,"#ffd300"
1.6,6.4,5.53997194950912,"#ffd300"
1,6.4,3.47124824684432,"#AAAAAA"
1.2,5.8,3.47124824684432,"#AAAAAA"
1.4,5.8,3.47124824684432,"#AAAAAA"
2,1,3.47124824684432,"#ffd300"
1.8,1.6,3.47124824684432,"#ffd300"
1.6,1.6,3.47124824684432,"#ffd300"
1,6.4,29.5932678821879,"#4daf4a"
1.2,6.3,29.5932678821879,"#4daf4a"
1.4,6.3,29.5932678821879,"#4daf4a"
2,5.5,29.5932678821879,"#ffd300"
1.8,5.6,29.5932678821879,"#ffd300"
1.6,5.6,29.5932678821879,"#ffd300"
1,6.4,0.0350631136044881,"#a65628"
1.2,6.1,0.0350631136044881,"#a65628"
1.4,6.1,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#ffd300"
1.8,4,0.0350631136044881,"#ffd300"
1.6,4,0.0350631136044881,"#ffd300"
1,1,1.4726507713885,"#ffd300"
1.2,1.6,1.4726507713885,"#ffd300"
1.4,1.6,1.4726507713885,"#ffd300"
2,6.4,1.4726507713885,"#AAAAAA"
1.8,5.8,1.4726507713885,"#AAAAAA"
1.6,5.8,1.4726507713885,"#AAAAAA"
1,1,17.2861150070126,"#AAAAAA"
1.2,1,17.2861150070126,"#AAAAAA"
1.4,1,17.2861150070126,"#AAAAAA"
2,1,17.2861150070126,"#AAAAAA"
1.8,1,17.2861150070126,"#AAAAAA"
1.6,1,17.2861150070126,"#AAAAAA"
1,1,0.631136044880785,"#4daf4a"
1.2,1.5,0.631136044880785,"#4daf4a"
1.4,1.5,0.631136044880785,"#4daf4a"
2,5.5,0.631136044880785,"#AAAAAA"
1.8,5,0.631136044880785,"#AAAAAA"
1.6,5,0.631136044880785,"#AAAAAA"
1,5.5,39.1654978962132,"#ffd300"
1.2,5.6,39.1654978962132,"#ffd300"
1.4,5.6,39.1654978962132,"#ffd300"
2,6.4,39.1654978962132,"#4daf4a"
1.8,6.3,39.1654978962132,"#4daf4a"
1.6,6.3,39.1654978962132,"#4daf4a"
1,5.5,0.666199158485273,"#AAAAAA"
1.2,5,0.666199158485273,"#AAAAAA"
1.4,5,0.666199158485273,"#AAAAAA"
2,1,0.666199158485273,"#4daf4a"
1.8,1.5,0.666199158485273,"#4daf4a"
1.6,1.5,0.666199158485273,"#4daf4a"
1,5.5,2.13884992987377,"#4daf4a"
1.2,5.5,2.13884992987377,"#4daf4a"
1.4,5.5,2.13884992987377,"#4daf4a"
2,5.5,2.13884992987377,"#4daf4a"
1.8,5.5,2.13884992987377,"#4daf4a"
1.6,5.5,2.13884992987377,"#4daf4a"
2,6.4,4.03225806451613,"#ffd300"
2.2,6.4,4.03225806451613,"#ffd300"
2.4,6.4,4.03225806451613,"#ffd300"
3,6.4,4.03225806451613,"#ffd300"
2.8,6.4,4.03225806451613,"#ffd300"
2.6,6.4,4.03225806451613,"#ffd300"
2,6.4,3.26086956521739,"#AAAAAA"
2.2,5.8,3.26086956521739,"#AAAAAA"
2.4,5.8,3.26086956521739,"#AAAAAA"
3,1,3.26086956521739,"#ffd300"
2.8,1.6,3.26086956521739,"#ffd300"
2.6,1.6,3.26086956521739,"#ffd300"
2,6.4,38.8849929873773,"#4daf4a"
2.2,6.3,38.8849929873773,"#4daf4a"
2.4,6.3,38.8849929873773,"#4daf4a"
3,5.5,38.8849929873773,"#ffd300"
2.8,5.6,38.8849929873773,"#ffd300"
2.6,5.6,38.8849929873773,"#ffd300"
2,1,3.71669004207574,"#ffd300"
2.2,1.6,3.71669004207574,"#ffd300"
2.4,1.6,3.71669004207574,"#ffd300"
3,6.4,3.71669004207574,"#AAAAAA"
2.8,5.8,3.71669004207574,"#AAAAAA"
2.6,5.8,3.71669004207574,"#AAAAAA"
2,1,16.9705469845722,"#AAAAAA"
2.2,1,16.9705469845722,"#AAAAAA"
2.4,1,16.9705469845722,"#AAAAAA"
3,1,16.9705469845722,"#AAAAAA"
2.8,1,16.9705469845722,"#AAAAAA"
2.6,1,16.9705469845722,"#AAAAAA"
2,1,0.73632538569425,"#4daf4a"
2.2,1.5,0.73632538569425,"#4daf4a"
2.4,1.5,0.73632538569425,"#4daf4a"
3,5.5,0.73632538569425,"#AAAAAA"
2.8,5,0.73632538569425,"#AAAAAA"
2.6,5,0.73632538569425,"#AAAAAA"
2,5.5,27.2440392706872,"#ffd300"
2.2,5.6,27.2440392706872,"#ffd300"
2.4,5.6,27.2440392706872,"#ffd300"
3,6.4,27.2440392706872,"#4daf4a"
2.8,6.3,27.2440392706872,"#4daf4a"
2.6,6.3,27.2440392706872,"#4daf4a"
2,5.5,1.96353436185133,"#AAAAAA"
2.2,5,1.96353436185133,"#AAAAAA"
2.4,5,1.96353436185133,"#AAAAAA"
3,1,1.96353436185133,"#4daf4a"
2.8,1.5,1.96353436185133,"#4daf4a"
2.6,1.5,1.96353436185133,"#4daf4a"
2,5.5,3.15568022440393,"#4daf4a"
2.2,5.5,3.15568022440393,"#4daf4a"
2.4,5.5,3.15568022440393,"#4daf4a"
3,5.5,3.15568022440393,"#4daf4a"
2.8,5.5,3.15568022440393,"#4daf4a"
2.6,5.5,3.15568022440393,"#4daf4a"
2,3.7,0.0350631136044881,"#ffd300"
2.2,4,0.0350631136044881,"#ffd300"
2.4,4,0.0350631136044881,"#ffd300"
3,6.4,0.0350631136044881,"#a65628"
2.8,6.1,0.0350631136044881,"#a65628"
2.6,6.1,0.0350631136044881,"#a65628"
3,6.4,1.85834502103787,"#ffd300"
3.2,6.4,1.85834502103787,"#ffd300"
3.4,6.4,1.85834502103787,"#ffd300"
4,6.4,1.85834502103787,"#ffd300"
3.8,6.4,1.85834502103787,"#ffd300"
3.6,6.4,1.85834502103787,"#ffd300"
3,6.4,0.73632538569425,"#AAAAAA"
