"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S18",121121,67,121,121,2008,2009
"T124 R40W S18",141141,8,141,141,2008,2009
"T124 R40W S18",195176,4,195,176,2008,2009
"T124 R40W S18",141176,1,141,176,2008,2009
"T124 R40W S18",176195,10,176,195,2008,2009
"T124 R40W S18",176176,18,176,176,2008,2009
"T124 R40W S18",176141,2,176,141,2008,2009
"T124 R40W S18",5195,1,5,195,2008,2009
"T124 R40W S18",36176,2,36,176,2008,2009
"T124 R40W S18",121122,1,121,122,2008,2009
"T124 R40W S18",122122,3,122,122,2008,2009
"T124 R40W S18",36195,2,36,195,2008,2009
"T124 R40W S18",122121,1,122,121,2008,2009
"T124 R40W S18",5005,18,5,5,2008,2009
"T124 R40W S18",123123,1,123,123,2008,2009
"T124 R40W S18",42005,1,42,5,2008,2009
"T124 R40W S18",121005,1,121,5,2008,2009
"T124 R40W S18",1195,1,1,195,2008,2009
"T124 R40W S18",1001,3,1,1,2008,2009
"T124 R40W S18",1005,1313,1,5,2008,2009
"T124 R40W S18",1176,8,1,176,2008,2009
"T124 R40W S18",5001,1391,5,1,2008,2009
"T124 R40W S18",176001,1,176,1,2008,2009
"T124 R40W S18",1121,4,1,121,2008,2009
"T124 R40W S18",121121,58,121,121,2009,2010
"T124 R40W S18",141141,9,141,141,2009,2010
"T124 R40W S18",176195,6,176,195,2009,2010
"T124 R40W S18",195176,9,195,176,2009,2010
"T124 R40W S18",195195,2,195,195,2009,2010
"T124 R40W S18",195036,3,195,36,2009,2010
"T124 R40W S18",121141,2,121,141,2009,2010
"T124 R40W S18",176036,1,176,36,2009,2010
"T124 R40W S18",176141,1,176,141,2009,2010
"T124 R40W S18",176176,16,176,176,2009,2010
"T124 R40W S18",176005,6,176,5,2009,2010
"T124 R40W S18",122122,4,122,122,2009,2010
"T124 R40W S18",141176,1,141,176,2009,2010
"T124 R40W S18",121122,1,121,122,2009,2010
"T124 R40W S18",5005,634,5,5,2009,2010
"T124 R40W S18",5176,3,5,176,2009,2010
"T124 R40W S18",121176,2,121,176,2009,2010
"T124 R40W S18",123123,1,123,123,2009,2010
"T124 R40W S18",5121,2,5,121,2009,2010
