"xCoords","yCoords","width","colorToUse"
1,6.4,11.1923460544027,"#ffd300"
1.2,6.4,11.1923460544027,"#ffd300"
1.4,6.4,11.1923460544027,"#ffd300"
2,6.4,11.1923460544027,"#ffd300"
1.8,6.4,11.1923460544027,"#ffd300"
1.6,6.4,11.1923460544027,"#ffd300"
1,6.4,0.0590701773073683,"#f781bf"
1.2,6.2,0.0590701773073683,"#f781bf"
1.4,6.2,0.0590701773073683,"#f781bf"
2,4.6,0.0590701773073683,"#ffd300"
1.8,4.8,0.0590701773073683,"#ffd300"
1.6,4.8,0.0590701773073683,"#ffd300"
1,6.4,2.09360202194312,"#AAAAAA"
1.2,5.8,2.09360202194312,"#AAAAAA"
1.4,5.8,2.09360202194312,"#AAAAAA"
2,1,2.09360202194312,"#ffd300"
1.8,1.6,2.09360202194312,"#ffd300"
1.6,1.6,2.09360202194312,"#ffd300"
1,6.4,16.5086620120658,"#4daf4a"
1.2,6.3,16.5086620120658,"#4daf4a"
1.4,6.3,16.5086620120658,"#4daf4a"
2,5.5,16.5086620120658,"#ffd300"
1.8,5.6,16.5086620120658,"#ffd300"
1.6,5.6,16.5086620120658,"#ffd300"
1,6.4,0.207229802356997,"#a65628"
1.2,6.1,0.207229802356997,"#a65628"
1.4,6.1,0.207229802356997,"#a65628"
2,3.7,0.207229802356997,"#ffd300"
1.8,4,0.207229802356997,"#ffd300"
1.6,4,0.207229802356997,"#ffd300"
1,6.4,0.00290509068724762,"#377eb8"
1.2,6,0.00290509068724762,"#377eb8"
1.4,6,0.00290509068724762,"#377eb8"
2,2.8,0.00290509068724762,"#ffd300"
1.8,3.2,0.00290509068724762,"#ffd300"
1.6,3.2,0.00290509068724762,"#ffd300"
1,1.9,0.000968363562415873,"#4daf4a"
1.2,2.3,0.000968363562415873,"#4daf4a"
1.4,2.3,0.000968363562415873,"#4daf4a"
2,5.5,0.000968363562415873,"#e41a1c"
1.8,5.1,0.000968363562415873,"#e41a1c"
1.6,5.1,0.000968363562415873,"#e41a1c"
1,4.6,0.304066158598584,"#ffd300"
1.2,4.8,0.304066158598584,"#ffd300"
1.4,4.8,0.304066158598584,"#ffd300"
2,6.4,0.304066158598584,"#f781bf"
1.8,6.2,0.304066158598584,"#f781bf"
1.6,6.2,0.304066158598584,"#f781bf"
1,4.6,0.939312655543397,"#f781bf"
1.2,4.6,0.939312655543397,"#f781bf"
1.4,4.6,0.939312655543397,"#f781bf"
2,4.6,0.939312655543397,"#f781bf"
1.8,4.6,0.939312655543397,"#f781bf"
1.6,4.6,0.939312655543397,"#f781bf"
1,4.6,0.628467952007902,"#AAAAAA"
1.2,4.2,0.628467952007902,"#AAAAAA"
1.4,4.2,0.628467952007902,"#AAAAAA"
2,1,0.628467952007902,"#f781bf"
1.8,1.4,0.628467952007902,"#f781bf"
1.6,1.4,0.628467952007902,"#f781bf"
1,4.6,0.068753812931527,"#4daf4a"
1.2,4.7,0.068753812931527,"#4daf4a"
1.4,4.7,0.068753812931527,"#4daf4a"
2,5.5,0.068753812931527,"#f781bf"
1.8,5.4,0.068753812931527,"#f781bf"
1.6,5.4,0.068753812931527,"#f781bf"
1,4.6,0.015493816998654,"#a65628"
1.2,4.5,0.015493816998654,"#a65628"
1.4,4.5,0.015493816998654,"#a65628"
2,3.7,0.015493816998654,"#f781bf"
1.8,3.8,0.015493816998654,"#f781bf"
1.6,3.8,0.015493816998654,"#f781bf"
1,1,1.90283440014719,"#ffd300"
1.2,1.6,1.90283440014719,"#ffd300"
1.4,1.6,1.90283440014719,"#ffd300"
2,6.4,1.90283440014719,"#AAAAAA"
1.8,5.8,1.90283440014719,"#AAAAAA"
1.6,5.8,1.90283440014719,"#AAAAAA"
1,1,0.00871527206174286,"#e41a1c"
1.2,1.1,0.00871527206174286,"#e41a1c"
1.4,1.1,0.00871527206174286,"#e41a1c"
2,1.9,0.00871527206174286,"#AAAAAA"
1.8,1.8,0.00871527206174286,"#AAAAAA"
1.6,1.8,0.00871527206174286,"#AAAAAA"
1,1,0.595543590885762,"#f781bf"
1.2,1.4,0.595543590885762,"#f781bf"
1.4,1.4,0.595543590885762,"#f781bf"
2,4.6,0.595543590885762,"#AAAAAA"
1.8,4.2,0.595543590885762,"#AAAAAA"
1.6,4.2,0.595543590885762,"#AAAAAA"
1,1,40.7729477955203,"#AAAAAA"
1.2,1,40.7729477955203,"#AAAAAA"
1.4,1,40.7729477955203,"#AAAAAA"
2,1,40.7729477955203,"#AAAAAA"
1.8,1,40.7729477955203,"#AAAAAA"
1.6,1,40.7729477955203,"#AAAAAA"
1,1,1.03905410247223,"#4daf4a"
1.2,1.5,1.03905410247223,"#4daf4a"
1.4,1.5,1.03905410247223,"#4daf4a"
2,5.5,1.03905410247223,"#AAAAAA"
1.8,5,1.03905410247223,"#AAAAAA"
1.6,5,1.03905410247223,"#AAAAAA"
1,1,0.0881210841798445,"#a65628"
1.2,1.3,0.0881210841798445,"#a65628"
1.4,1.3,0.0881210841798445,"#a65628"
2,3.7,0.0881210841798445,"#AAAAAA"
1.8,3.4,0.0881210841798445,"#AAAAAA"
1.6,3.4,0.0881210841798445,"#AAAAAA"
1,1,0.00581018137449524,"#377eb8"
1.2,1.2,0.00581018137449524,"#377eb8"
1.4,1.2,0.00581018137449524,"#377eb8"
2,2.8,0.00581018137449524,"#AAAAAA"
1.8,2.6,0.00581018137449524,"#AAAAAA"
1.6,2.6,0.00581018137449524,"#AAAAAA"
1,5.5,18.094841527303,"#ffd300"
1.2,5.6,18.094841527303,"#ffd300"
1.4,5.6,18.094841527303,"#ffd300"
2,6.4,18.094841527303,"#4daf4a"
1.8,6.3,18.094841527303,"#4daf4a"
1.6,6.3,18.094841527303,"#4daf4a"
1,5.5,0.00581018137449524,"#e41a1c"
1.2,5.1,0.00581018137449524,"#e41a1c"
1.4,5.1,0.00581018137449524,"#e41a1c"
2,1.9,0.00581018137449524,"#4daf4a"
1.8,2.3,0.00581018137449524,"#4daf4a"
1.6,2.3,0.00581018137449524,"#4daf4a"
1,5.5,0.10555162830333,"#f781bf"
1.2,5.4,0.10555162830333,"#f781bf"
1.4,5.4,0.10555162830333,"#f781bf"
2,4.6,0.10555162830333,"#4daf4a"
1.8,4.7,0.10555162830333,"#4daf4a"
1.6,4.7,0.10555162830333,"#4daf4a"
1,5.5,1.53872970067882,"#AAAAAA"
1.2,5,1.53872970067882,"#AAAAAA"
1.4,5,1.53872970067882,"#AAAAAA"
2,1,1.53872970067882,"#4daf4a"
1.8,1.5,1.53872970067882,"#4daf4a"
1.6,1.5,1.53872970067882,"#4daf4a"
1,5.5,2.06164602438339,"#4daf4a"
1.2,5.5,2.06164602438339,"#4daf4a"
1.4,5.5,2.06164602438339,"#4daf4a"
2,5.5,2.06164602438339,"#4daf4a"
1.8,5.5,2.06164602438339,"#4daf4a"
1.6,5.5,2.06164602438339,"#4daf4a"
1,5.5,0.65945558600521,"#a65628"
1.2,5.3,0.65945558600521,"#a65628"
1.4,5.3,0.65945558600521,"#a65628"
2,3.7,0.65945558600521,"#4daf4a"
1.8,3.9,0.65945558600521,"#4daf4a"
1.6,3.9,0.65945558600521,"#4daf4a"
1,5.5,0.00484181781207937,"#377eb8"
1.2,5.2,0.00484181781207937,"#377eb8"
1.4,5.2,0.00484181781207937,"#377eb8"
2,2.8,0.00484181781207937,"#4daf4a"
1.8,3.1,0.00484181781207937,"#4daf4a"
1.6,3.1,0.00484181781207937,"#4daf4a"
1,3.7,0.076500721430854,"#ffd300"
1.2,4,0.076500721430854,"#ffd300"
1.4,4,0.076500721430854,"#ffd300"
2,6.4,0.076500721430854,"#a65628"
1.8,6.1,0.076500721430854,"#a65628"
1.6,6.1,0.076500721430854,"#a65628"
1,3.7,0.109425082552994,"#f781bf"
1.2,3.8,0.109425082552994,"#f781bf"
1.4,3.8,0.109425082552994,"#f781bf"
2,4.6,0.109425082552994,"#a65628"
1.8,4.5,0.109425082552994,"#a65628"
1.6,4.5,0.109425082552994,"#a65628"
1,3.7,0.190767621795927,"#AAAAAA"
1.2,3.4,0.190767621795927,"#AAAAAA"
1.4,3.4,0.190767621795927,"#AAAAAA"
2,1,0.190767621795927,"#a65628"
1.8,1.3,0.190767621795927,"#a65628"
1.6,1.3,0.190767621795927,"#a65628"
1,3.7,0.716589036187746,"#4daf4a"
1.2,3.9,0.716589036187746,"#4daf4a"
1.4,3.9,0.716589036187746,"#4daf4a"
2,5.5,0.716589036187746,"#a65628"
1.8,5.3,0.716589036187746,"#a65628"
1.6,5.3,0.716589036187746,"#a65628"
1,3.7,0.00193672712483175,"#377eb8"
