"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W",5111,1,5,111,2008,2009
"T121 R30W",5190,1,5,190,2008,2009
"T121 R30W",5195,61,5,195,2008,2009
"T121 R30W",37195,1,37,195,2008,2009
"T121 R30W",111111,3181,111,111,2008,2009
"T121 R30W",111190,1,111,190,2008,2009
"T121 R30W",111195,105,111,195,2008,2009
"T121 R30W",121121,2446,121,121,2008,2009
"T121 R30W",141141,7966,141,141,2008,2009
"T121 R30W",141176,538,141,176,2008,2009
"T121 R30W",141190,47,141,190,2008,2009
"T121 R30W",141195,242,141,195,2008,2009
"T121 R30W",142141,16,142,141,2008,2009
"T121 R30W",142195,2,142,195,2008,2009
"T121 R30W",176176,18970,176,176,2008,2009
"T121 R30W",176195,1345,176,195,2008,2009
"T121 R30W",190141,26,190,141,2008,2009
"T121 R30W",190142,2,190,142,2008,2009
"T121 R30W",190176,4,190,176,2008,2009
"T121 R30W",190195,7,190,195,2008,2009
"T121 R30W",195005,18,195,5,2008,2009
"T121 R30W",195023,7,195,23,2008,2009
"T121 R30W",195037,27,195,37,2008,2009
"T121 R30W",195111,65,195,111,2008,2009
"T121 R30W",195141,244,195,141,2008,2009
"T121 R30W",195152,2,195,152,2008,2009
"T121 R30W",195176,786,195,176,2008,2009
"T121 R30W",195190,11,195,190,2008,2009
"T121 R30W",195195,1735,195,195,2008,2009
"T121 R30W",141142,17,141,142,2008,2009
"T121 R30W",5141,35,5,141,2008,2009
"T121 R30W",5176,1360,5,176,2008,2009
"T121 R30W",23176,186,23,176,2008,2009
"T121 R30W",23195,5,23,195,2008,2009
"T121 R30W",36036,907,36,36,2008,2009
"T121 R30W",36176,596,36,176,2008,2009
"T121 R30W",36195,12,36,195,2008,2009
"T121 R30W",37036,12,37,36,2008,2009
"T121 R30W",37176,43,37,176,2008,2009
"T121 R30W",61061,1,61,61,2008,2009
"T121 R30W",61176,1,61,176,2008,2009
"T121 R30W",121122,204,121,122,2008,2009
"T121 R30W",122121,287,122,121,2008,2009
"T121 R30W",122122,2056,122,122,2008,2009
"T121 R30W",122123,52,122,123,2008,2009
"T121 R30W",141005,30,141,5,2008,2009
"T121 R30W",141037,1,141,37,2008,2009
"T121 R30W",141152,11,141,152,2008,2009
"T121 R30W",142142,2,142,142,2008,2009
"T121 R30W",142176,5,142,176,2008,2009
"T121 R30W",152195,1,152,195,2008,2009
"T121 R30W",176005,788,176,5,2008,2009
"T121 R30W",176023,82,176,23,2008,2009
"T121 R30W",176028,21,176,28,2008,2009
"T121 R30W",176036,590,176,36,2008,2009
"T121 R30W",176037,71,176,37,2008,2009
"T121 R30W",176061,3,176,61,2008,2009
"T121 R30W",176131,9,176,131,2008,2009
"T121 R30W",176141,534,176,141,2008,2009
"T121 R30W",176152,39,176,152,2008,2009
"T121 R30W",176190,2,176,190,2008,2009
"T121 R30W",195036,5,195,36,2008,2009
"T121 R30W",111176,28,111,176,2008,2009
"T121 R30W",131195,1,131,195,2008,2009
"T121 R30W",5005,2129,5,5,2008,2009
"T121 R30W",28023,1,28,23,2008,2009
"T121 R30W",23131,4,23,131,2008,2009
"T121 R30W",1111,3,1,111,2008,2009
"T121 R30W",5023,681,5,23,2008,2009
"T121 R30W",5037,11,5,37,2008,2009
"T121 R30W",5041,5,5,41,2008,2009
"T121 R30W",5042,6,5,42,2008,2009
"T121 R30W",5061,9,5,61,2008,2009
"T121 R30W",6005,1,6,5,2008,2009
"T121 R30W",21005,146,21,5,2008,2009
"T121 R30W",21042,1,21,42,2008,2009
"T121 R30W",23001,79,23,1,2008,2009
"T121 R30W",23005,740,23,5,2008,2009
"T121 R30W",23036,113,23,36,2008,2009
"T121 R30W",23041,2,23,41,2008,2009
"T121 R30W",36005,70,36,5,2008,2009
"T121 R30W",36023,16,36,23,2008,2009
"T121 R30W",36037,1,36,37,2008,2009
"T121 R30W",37005,1,37,5,2008,2009
"T121 R30W",111141,9,111,141,2008,2009
"T121 R30W",121061,1,121,61,2008,2009
"T121 R30W",123122,118,123,122,2008,2009
"T121 R30W",123123,395,123,123,2008,2009
"T121 R30W",124123,5,124,123,2008,2009
"T121 R30W",141111,107,141,111,2008,2009
"T121 R30W",176111,18,176,111,2008,2009
"T121 R30W",152141,34,152,141,2008,2009
"T121 R30W",1001,11558,1,1,2008,2009
"T121 R30W",1005,17048,1,5,2008,2009
"T121 R30W",1023,214,1,23,2008,2009
"T121 R30W",1061,6,1,61,2008,2009
"T121 R30W",5036,109,5,36,2008,2009
