"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S29",121121,40,121,121,2008,2009
"T105 R31W S29",141141,14,141,141,2008,2009
"T105 R31W S29",141190,3,141,190,2008,2009
"T105 R31W S29",190141,7,190,141,2008,2009
"T105 R31W S29",190190,1,190,190,2008,2009
"T105 R31W S29",195176,4,195,176,2008,2009
"T105 R31W S29",195195,14,195,195,2008,2009
"T105 R31W S29",176195,44,176,195,2008,2009
"T105 R31W S29",176190,2,176,190,2008,2009
"T105 R31W S29",176176,16,176,176,2008,2009
"T105 R31W S29",176005,37,176,5,2008,2009
"T105 R31W S29",176141,14,176,141,2008,2009
"T105 R31W S29",195005,18,195,5,2008,2009
"T105 R31W S29",195131,1,195,131,2008,2009
"T105 R31W S29",5195,3,5,195,2008,2009
"T105 R31W S29",121122,1,121,122,2008,2009
"T105 R31W S29",122122,16,122,122,2008,2009
"T105 R31W S29",5176,7,5,176,2008,2009
"T105 R31W S29",122123,1,122,123,2008,2009
"T105 R31W S29",122121,1,122,121,2008,2009
"T105 R31W S29",176131,1,176,131,2008,2009
"T105 R31W S29",5005,62,5,5,2008,2009
"T105 R31W S29",123122,2,123,122,2008,2009
"T105 R31W S29",123123,3,123,123,2008,2009
"T105 R31W S29",5041,1,5,41,2008,2009
"T105 R31W S29",1195,2,1,195,2008,2009
"T105 R31W S29",1001,15,1,1,2008,2009
"T105 R31W S29",1005,713,1,5,2008,2009
"T105 R31W S29",1176,2,1,176,2008,2009
"T105 R31W S29",5001,1735,5,1,2008,2009
"T105 R31W S29",195001,2,195,1,2008,2009
"T105 R31W S29",5121,3,5,121,2008,2009
"T105 R31W S29",123121,1,123,121,2008,2009
"T105 R31W S29",176001,5,176,1,2008,2009
"T105 R31W S29",121123,1,121,123,2008,2009
"T105 R31W S29",176142,1,176,142,2008,2009
"T105 R31W S29",131001,1,131,1,2008,2009
"T105 R31W S29",121121,44,121,121,2009,2010
"T105 R31W S29",141141,24,141,141,2009,2010
"T105 R31W S29",141190,2,141,190,2009,2010
"T105 R31W S29",176195,6,176,195,2009,2010
"T105 R31W S29",190141,6,190,141,2009,2010
"T105 R31W S29",195176,16,195,176,2009,2010
"T105 R31W S29",195195,28,195,195,2009,2010
"T105 R31W S29",195005,5,195,5,2009,2010
"T105 R31W S29",5195,11,5,195,2009,2010
"T105 R31W S29",176176,14,176,176,2009,2010
"T105 R31W S29",176005,6,176,5,2009,2010
"T105 R31W S29",122122,17,122,122,2009,2010
"T105 R31W S29",141176,1,141,176,2009,2010
"T105 R31W S29",122123,1,122,123,2009,2010
"T105 R31W S29",142190,1,142,190,2009,2010
"T105 R31W S29",121122,1,121,122,2009,2010
"T105 R31W S29",141121,8,141,121,2009,2010
"T105 R31W S29",195121,2,195,121,2009,2010
"T105 R31W S29",5005,52,5,5,2009,2010
"T105 R31W S29",5176,22,5,176,2009,2010
"T105 R31W S29",41005,1,41,5,2009,2010
"T105 R31W S29",123122,1,123,122,2009,2010
"T105 R31W S29",123123,3,123,123,2009,2010
"T105 R31W S29",5121,8,5,121,2009,2010
"T105 R31W S29",122176,1,122,176,2009,2010
"T105 R31W S29",176001,1,176,1,2009,2010
"T105 R31W S29",195001,12,195,1,2009,2010
"T105 R31W S29",1005,1718,1,5,2009,2010
"T105 R31W S29",1176,4,1,176,2009,2010
"T105 R31W S29",5001,737,5,1,2009,2010
"T105 R31W S29",1001,32,1,1,2009,2010
"T105 R31W S29",176121,2,176,121,2009,2010
"T105 R31W S29",1195,2,1,195,2009,2010
"T105 R31W S29",123121,1,123,121,2009,2010
"T105 R31W S29",131176,2,131,176,2009,2010
"T105 R31W S29",1121,2,1,121,2009,2010
"T105 R31W S29",121121,46,121,121,2010,2011
"T105 R31W S29",121190,2,121,190,2010,2011
"T105 R31W S29",141190,7,141,190,2010,2011
"T105 R31W S29",141195,1,141,195,2010,2011
"T105 R31W S29",176195,8,176,195,2010,2011
"T105 R31W S29",190141,2,190,141,2010,2011
"T105 R31W S29",195195,13,195,195,2010,2011
"T105 R31W S29",5195,2,5,195,2010,2011
"T105 R31W S29",141141,18,141,141,2010,2011
"T105 R31W S29",195005,2,195,5,2010,2011
"T105 R31W S29",195037,1,195,37,2010,2011
"T105 R31W S29",195176,26,195,176,2010,2011
"T105 R31W S29",122122,13,122,122,2010,2011
"T105 R31W S29",176005,2,176,5,2010,2011
"T105 R31W S29",176141,1,176,141,2010,2011
"T105 R31W S29",122121,6,122,121,2010,2011
"T105 R31W S29",195001,5,195,1,2010,2011
"T105 R31W S29",141176,4,141,176,2010,2011
"T105 R31W S29",190176,1,190,176,2010,2011
"T105 R31W S29",121176,15,121,176,2010,2011
"T105 R31W S29",121141,2,121,141,2010,2011
"T105 R31W S29",5005,9,5,5,2010,2011
"T105 R31W S29",121005,1,121,5,2010,2011
"T105 R31W S29",123123,3,123,123,2010,2011
"T105 R31W S29",5001,1734,5,1,2010,2011
"T105 R31W S29",5121,1,5,121,2010,2011
"T105 R31W S29",176122,1,176,122,2010,2011
"T105 R31W S29",1001,82,1,1,2010,2011
"T105 R31W S29",176001,10,176,1,2010,2011
"T105 R31W S29",176176,36,176,176,2010,2011
"T105 R31W S29",176131,2,176,131,2010,2011
"T105 R31W S29",5176,35,5,176,2010,2011
"T105 R31W S29",1005,667,1,5,2010,2011
"T105 R31W S29",121001,1,121,1,2010,2011
"T105 R31W S29",1195,11,1,195,2010,2011
"T105 R31W S29",1131,1,1,131,2010,2011
"T105 R31W S29",5131,1,5,131,2010,2011
"T105 R31W S29",1176,21,1,176,2010,2011
"T105 R31W S29",123121,1,123,121,2010,2011
"T105 R31W S29",141190,3,141,190,2011,2012
"T105 R31W S29",141195,2,141,195,2011,2012
"T105 R31W S29",190141,4,190,141,2011,2012
"T105 R31W S29",190190,5,190,190,2011,2012
"T105 R31W S29",195141,1,195,141,2011,2012
"T105 R31W S29",195195,22,195,195,2011,2012
"T105 R31W S29",121121,49,121,121,2011,2012
"T105 R31W S29",141141,18,141,141,2011,2012
"T105 R31W S29",37195,1,37,195,2011,2012
"T105 R31W S29",176195,52,176,195,2011,2012
"T105 R31W S29",195176,4,195,176,2011,2012
"T105 R31W S29",121122,5,121,122,2011,2012
"T105 R31W S29",122122,14,122,122,2011,2012
"T105 R31W S29",1195,5,1,195,2011,2012
"T105 R31W S29",5005,5,5,5,2011,2012
"T105 R31W S29",176190,1,176,190,2011,2012
"T105 R31W S29",195005,1,195,5,2011,2012
"T105 R31W S29",131195,1,131,195,2011,2012
"T105 R31W S29",5001,676,5,1,2011,2012
"T105 R31W S29",123123,3,123,123,2011,2012
"T105 R31W S29",1005,1736,1,5,2011,2012
"T105 R31W S29",1001,90,1,1,2011,2012
"T105 R31W S29",176005,23,176,5,2011,2012
"T105 R31W S29",176176,37,176,176,2011,2012
"T105 R31W S29",195001,7,195,1,2011,2012
"T105 R31W S29",176001,16,176,1,2011,2012
"T105 R31W S29",131005,1,131,5,2011,2012
"T105 R31W S29",131176,1,131,176,2011,2012
"T105 R31W S29",131131,1,131,131,2011,2012
"T105 R31W S29",176141,7,176,141,2011,2012
"T105 R31W S29",176131,2,176,131,2011,2012
"T105 R31W S29",1131,1,1,131,2011,2012
"T105 R31W S29",141190,2,141,190,2012,2013
"T105 R31W S29",141195,1,141,195,2012,2013
"T105 R31W S29",190141,9,190,141,2012,2013
"T105 R31W S29",195141,2,195,141,2012,2013
"T105 R31W S29",195195,51,195,195,2012,2013
"T105 R31W S29",121121,47,121,121,2012,2013
"T105 R31W S29",141141,27,141,141,2012,2013
"T105 R31W S29",176195,19,176,195,2012,2013
"T105 R31W S29",195005,2,195,5,2012,2013
"T105 R31W S29",195176,20,195,176,2012,2013
"T105 R31W S29",121122,2,121,122,2012,2013
"T105 R31W S29",122122,18,122,122,2012,2013
"T105 R31W S29",5195,3,5,195,2012,2013
"T105 R31W S29",195001,8,195,1,2012,2013
"T105 R31W S29",1005,719,1,5,2012,2013
"T105 R31W S29",5001,1749,5,1,2012,2013
"T105 R31W S29",5005,9,5,5,2012,2013
"T105 R31W S29",5131,1,5,131,2012,2013
"T105 R31W S29",123123,3,123,123,2012,2013
"T105 R31W S29",176005,4,176,5,2012,2013
"T105 R31W S29",5141,1,5,141,2012,2013
"T105 R31W S29",5121,1,5,121,2012,2013
"T105 R31W S29",1001,60,1,1,2012,2013
"T105 R31W S29",176001,7,176,1,2012,2013
"T105 R31W S29",5176,2,5,176,2012,2013
"T105 R31W S29",1195,9,1,195,2012,2013
"T105 R31W S29",122123,1,122,123,2012,2013
"T105 R31W S29",176176,12,176,176,2012,2013
"T105 R31W S29",131176,3,131,176,2012,2013
"T105 R31W S29",1176,1,1,176,2012,2013
"T105 R31W S29",131131,1,131,131,2012,2013
"T105 R31W S29",141190,1,141,190,2013,2014
"T105 R31W S29",141195,1,141,195,2013,2014
"T105 R31W S29",190141,2,190,141,2013,2014
"T105 R31W S29",195141,7,195,141,2013,2014
"T105 R31W S29",195195,34,195,195,2013,2014
