"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S29",121121,187,121,121,2008,2009
"T102 R21W S29",141141,142,141,141,2008,2009
"T102 R21W S29",141190,19,141,190,2008,2009
"T102 R21W S29",141195,1,141,195,2008,2009
"T102 R21W S29",190141,38,190,141,2008,2009
"T102 R21W S29",190190,3,190,190,2008,2009
"T102 R21W S29",195176,3,195,176,2008,2009
"T102 R21W S29",195195,1,195,195,2008,2009
"T102 R21W S29",141176,47,141,176,2008,2009
"T102 R21W S29",190176,8,190,176,2008,2009
"T102 R21W S29",176195,3,176,195,2008,2009
"T102 R21W S29",176176,228,176,176,2008,2009
"T102 R21W S29",176005,19,176,5,2008,2009
"T102 R21W S29",176036,9,176,36,2008,2009
"T102 R21W S29",176141,19,176,141,2008,2009
"T102 R21W S29",36036,16,36,36,2008,2009
"T102 R21W S29",36176,21,36,176,2008,2009
"T102 R21W S29",121122,7,121,122,2008,2009
"T102 R21W S29",122122,8,122,122,2008,2009
"T102 R21W S29",5176,21,5,176,2008,2009
"T102 R21W S29",122123,2,122,123,2008,2009
"T102 R21W S29",122121,4,122,121,2008,2009
"T102 R21W S29",5005,46,5,5,2008,2009
"T102 R21W S29",36005,4,36,5,2008,2009
"T102 R21W S29",36037,7,36,37,2008,2009
"T102 R21W S29",123122,2,123,122,2008,2009
"T102 R21W S29",123123,5,123,123,2008,2009
"T102 R21W S29",5036,1,5,36,2008,2009
"T102 R21W S29",1195,1,1,195,2008,2009
"T102 R21W S29",1001,312,1,1,2008,2009
"T102 R21W S29",1005,430,1,5,2008,2009
"T102 R21W S29",1176,51,1,176,2008,2009
"T102 R21W S29",5001,1210,5,1,2008,2009
"T102 R21W S29",176001,20,176,1,2008,2009
"T102 R21W S29",121001,4,121,1,2008,2009
"T102 R21W S29",176122,1,176,122,2008,2009
"T102 R21W S29",12001,1,12,1,2008,2009
"T102 R21W S29",12005,5,12,5,2008,2009
