"xCoords","yCoords","width","colorToUse"
1,6.4,1.08886547242712,"#ffd300"
1.2,6.4,1.08886547242712,"#ffd300"
1.4,6.4,1.08886547242712,"#ffd300"
2,6.4,1.08886547242712,"#ffd300"
1.8,6.4,1.08886547242712,"#ffd300"
1.6,6.4,1.08886547242712,"#ffd300"
1,6.4,0.0351246926589392,"#f781bf"
1.2,6.2,0.0351246926589392,"#f781bf"
1.4,6.2,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#ffd300"
1.8,4.8,0.0351246926589392,"#ffd300"
1.6,4.8,0.0351246926589392,"#ffd300"
1,6.4,1.08886547242712,"#AAAAAA"
1.2,5.8,1.08886547242712,"#AAAAAA"
1.4,5.8,1.08886547242712,"#AAAAAA"
2,1,1.08886547242712,"#ffd300"
1.8,1.6,1.08886547242712,"#ffd300"
1.6,1.6,1.08886547242712,"#ffd300"
1,6.4,36.8106779065683,"#4daf4a"
1.2,6.3,36.8106779065683,"#4daf4a"
1.4,6.3,36.8106779065683,"#4daf4a"
2,5.5,36.8106779065683,"#ffd300"
1.8,5.6,36.8106779065683,"#ffd300"
1.6,5.6,36.8106779065683,"#ffd300"
1,6.4,0.0702493853178785,"#a65628"
1.2,6.1,0.0702493853178785,"#a65628"
1.4,6.1,0.0702493853178785,"#a65628"
2,3.7,0.0702493853178785,"#ffd300"
1.8,4,0.0702493853178785,"#ffd300"
1.6,4,0.0702493853178785,"#ffd300"
1,4.6,0.0702493853178785,"#f781bf"
1.2,4.6,0.0702493853178785,"#f781bf"
1.4,4.6,0.0702493853178785,"#f781bf"
2,4.6,0.0702493853178785,"#f781bf"
1.8,4.6,0.0702493853178785,"#f781bf"
1.6,4.6,0.0702493853178785,"#f781bf"
1,4.6,0.175623463294696,"#AAAAAA"
1.2,4.2,0.175623463294696,"#AAAAAA"
1.4,4.2,0.175623463294696,"#AAAAAA"
2,1,0.175623463294696,"#f781bf"
1.8,1.4,0.175623463294696,"#f781bf"
1.6,1.4,0.175623463294696,"#f781bf"
1,1,0.210748155953635,"#ffd300"
1.2,1.6,0.210748155953635,"#ffd300"
1.4,1.6,0.210748155953635,"#ffd300"
2,6.4,0.210748155953635,"#AAAAAA"
1.8,5.8,0.210748155953635,"#AAAAAA"
1.6,5.8,0.210748155953635,"#AAAAAA"
1,1,0.0351246926589392,"#f781bf"
1.2,1.4,0.0351246926589392,"#f781bf"
1.4,1.4,0.0351246926589392,"#f781bf"
2,4.6,0.0351246926589392,"#AAAAAA"
1.8,4.2,0.0351246926589392,"#AAAAAA"
1.6,4.2,0.0351246926589392,"#AAAAAA"
1,1,26.4488935721812,"#AAAAAA"
1.2,1,26.4488935721812,"#AAAAAA"
1.4,1,26.4488935721812,"#AAAAAA"
2,1,26.4488935721812,"#AAAAAA"
1.8,1,26.4488935721812,"#AAAAAA"
1.6,1,26.4488935721812,"#AAAAAA"
1,1,0.667369160519845,"#4daf4a"
1.2,1.5,0.667369160519845,"#4daf4a"
1.4,1.5,0.667369160519845,"#4daf4a"
2,5.5,0.667369160519845,"#AAAAAA"
1.8,5,0.667369160519845,"#AAAAAA"
1.6,5,0.667369160519845,"#AAAAAA"
1,1,0.421496311907271,"#a65628"
1.2,1.3,0.421496311907271,"#a65628"
1.4,1.3,0.421496311907271,"#a65628"
2,3.7,0.421496311907271,"#AAAAAA"
1.8,3.4,0.421496311907271,"#AAAAAA"
1.6,3.4,0.421496311907271,"#AAAAAA"
1,5.5,0.0351246926589392,"#ffd300"
1.2,5.6,0.0351246926589392,"#ffd300"
1.4,5.6,0.0351246926589392,"#ffd300"
2,6.4,0.0351246926589392,"#4daf4a"
1.8,6.3,0.0351246926589392,"#4daf4a"
1.6,6.3,0.0351246926589392,"#4daf4a"
1,5.5,0.210748155953635,"#AAAAAA"
1.2,5,0.210748155953635,"#AAAAAA"
1.4,5,0.210748155953635,"#AAAAAA"
2,1,0.210748155953635,"#4daf4a"
1.8,1.5,0.210748155953635,"#4daf4a"
1.6,1.5,0.210748155953635,"#4daf4a"
1,5.5,2.70460133473832,"#4daf4a"
1.2,5.5,2.70460133473832,"#4daf4a"
1.4,5.5,2.70460133473832,"#4daf4a"
2,5.5,2.70460133473832,"#4daf4a"
1.8,5.5,2.70460133473832,"#4daf4a"
1.6,5.5,2.70460133473832,"#4daf4a"
1,5.5,5.33895328415876,"#a65628"
1.2,5.3,5.33895328415876,"#a65628"
1.4,5.3,5.33895328415876,"#a65628"
2,3.7,5.33895328415876,"#4daf4a"
1.8,3.9,5.33895328415876,"#4daf4a"
