"xCoords","yCoords","width","colorToUse"
1,6.4,0.398725641576921,"#ffd300"
1.2,6.4,0.398725641576921,"#ffd300"
1.4,6.4,0.398725641576921,"#ffd300"
2,6.4,0.398725641576921,"#ffd300"
1.8,6.4,0.398725641576921,"#ffd300"
1.6,6.4,0.398725641576921,"#ffd300"
1,6.4,0.0019545374587104,"#e41a1c"
1.2,5.9,0.0019545374587104,"#e41a1c"
1.4,5.9,0.0019545374587104,"#e41a1c"
2,1.9,0.0019545374587104,"#ffd300"
1.8,2.4,0.0019545374587104,"#ffd300"
1.6,2.4,0.0019545374587104,"#ffd300"
1,6.4,0.000977268729355198,"#f781bf"
1.2,6.2,0.000977268729355198,"#f781bf"
1.4,6.2,0.000977268729355198,"#f781bf"
2,4.6,0.000977268729355198,"#ffd300"
1.8,4.8,0.000977268729355198,"#ffd300"
1.6,4.8,0.000977268729355198,"#ffd300"
1,6.4,0.214999120458144,"#AAAAAA"
1.2,5.8,0.214999120458144,"#AAAAAA"
1.4,5.8,0.214999120458144,"#AAAAAA"
2,1,0.214999120458144,"#ffd300"
1.8,1.6,0.214999120458144,"#ffd300"
1.6,1.6,0.214999120458144,"#ffd300"
1,6.4,1.25579031722143,"#4daf4a"
1.2,6.3,1.25579031722143,"#4daf4a"
1.4,6.3,1.25579031722143,"#4daf4a"
2,5.5,1.25579031722143,"#ffd300"
1.8,5.6,1.25579031722143,"#ffd300"
1.6,5.6,1.25579031722143,"#ffd300"
1,6.4,0.00293180618806559,"#a65628"
1.2,6.1,0.00293180618806559,"#a65628"
1.4,6.1,0.00293180618806559,"#a65628"
2,3.7,0.00293180618806559,"#ffd300"
1.8,4,0.00293180618806559,"#ffd300"
1.6,4,0.00293180618806559,"#ffd300"
1,1.9,0.000977268729355198,"#ffd300"
1.2,2.4,0.000977268729355198,"#ffd300"
1.4,2.4,0.000977268729355198,"#ffd300"
2,6.4,0.000977268729355198,"#e41a1c"
