"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R26W",5195,17,5,195,2008,2009
"T34 R26W",37195,12,37,195,2008,2009
"T34 R26W",111005,3,111,5,2008,2009
"T34 R26W",111111,3362,111,111,2008,2009
"T34 R26W",111190,1,111,190,2008,2009
"T34 R26W",111195,149,111,195,2008,2009
"T34 R26W",121121,5405,121,121,2008,2009
"T34 R26W",141141,28712,141,141,2008,2009
"T34 R26W",141176,909,141,176,2008,2009
"T34 R26W",141190,311,141,190,2008,2009
"T34 R26W",141195,972,141,195,2008,2009
"T34 R26W",142141,575,142,141,2008,2009
"T34 R26W",142190,48,142,190,2008,2009
"T34 R26W",142195,65,142,195,2008,2009
"T34 R26W",176176,31731,176,176,2008,2009
"T34 R26W",176195,2655,176,195,2008,2009
"T34 R26W",190141,564,190,141,2008,2009
"T34 R26W",190142,35,190,142,2008,2009
"T34 R26W",190152,2,190,152,2008,2009
"T34 R26W",190176,59,190,176,2008,2009
"T34 R26W",190190,135,190,190,2008,2009
"T34 R26W",190195,77,190,195,2008,2009
"T34 R26W",195005,57,195,5,2008,2009
"T34 R26W",195023,4,195,23,2008,2009
"T34 R26W",195037,22,195,37,2008,2009
"T34 R26W",195061,4,195,61,2008,2009
"T34 R26W",195111,70,195,111,2008,2009
"T34 R26W",195141,1184,195,141,2008,2009
"T34 R26W",195152,16,195,152,2008,2009
"T34 R26W",195176,2359,195,176,2008,2009
"T34 R26W",195190,121,195,190,2008,2009
"T34 R26W",195195,2786,195,195,2008,2009
"T34 R26W",111023,1,111,23,2008,2009
"T34 R26W",141142,378,141,142,2008,2009
"T34 R26W",5141,2,5,141,2008,2009
"T34 R26W",5176,523,5,176,2008,2009
"T34 R26W",23061,1,23,61,2008,2009
"T34 R26W",23141,5,23,141,2008,2009
"T34 R26W",23176,9,23,176,2008,2009
"T34 R26W",36036,134,36,36,2008,2009
"T34 R26W",36176,459,36,176,2008,2009
"T34 R26W",36195,8,36,195,2008,2009
"T34 R26W",37036,21,37,36,2008,2009
"T34 R26W",37037,16,37,37,2008,2009
"T34 R26W",37176,344,37,176,2008,2009
"T34 R26W",59176,35,59,176,2008,2009
"T34 R26W",59195,1,59,195,2008,2009
"T34 R26W",61023,3,61,23,2008,2009
"T34 R26W",61061,3,61,61,2008,2009
"T34 R26W",61176,41,61,176,2008,2009
"T34 R26W",121122,152,121,122,2008,2009
"T34 R26W",121195,5,121,195,2008,2009
"T34 R26W",122121,147,122,121,2008,2009
"T34 R26W",122122,2114,122,122,2008,2009
"T34 R26W",122123,81,122,123,2008,2009
"T34 R26W",131061,1,131,61,2008,2009
"T34 R26W",141005,7,141,5,2008,2009
"T34 R26W",141152,19,141,152,2008,2009
"T34 R26W",142142,2004,142,142,2008,2009
"T34 R26W",142152,1,142,152,2008,2009
"T34 R26W",142176,79,142,176,2008,2009
"T34 R26W",152195,15,152,195,2008,2009
"T34 R26W",176005,572,176,5,2008,2009
"T34 R26W",176023,136,176,23,2008,2009
"T34 R26W",176028,21,176,28,2008,2009
"T34 R26W",176036,337,176,36,2008,2009
"T34 R26W",176037,431,176,37,2008,2009
"T34 R26W",176059,351,176,59,2008,2009
"T34 R26W",176061,89,176,61,2008,2009
"T34 R26W",176131,19,176,131,2008,2009
"T34 R26W",176141,1254,176,141,2008,2009
"T34 R26W",176152,37,176,152,2008,2009
"T34 R26W",176190,3,176,190,2008,2009
"T34 R26W",190005,1,190,5,2008,2009
"T34 R26W",190036,1,190,36,2008,2009
"T34 R26W",195036,5,195,36,2008,2009
"T34 R26W",195059,9,195,59,2008,2009
"T34 R26W",195142,17,195,142,2008,2009
"T34 R26W",24023,6,24,23,2008,2009
"T34 R26W",24131,1,24,131,2008,2009
"T34 R26W",111176,66,111,176,2008,2009
"T34 R26W",36061,1,36,61,2008,2009
"T34 R26W",59111,1,59,111,2008,2009
"T34 R26W",5005,1286,5,5,2008,2009
"T34 R26W",24061,3,24,61,2008,2009
"T34 R26W",190111,14,190,111,2008,2009
"T34 R26W",5023,71,5,23,2008,2009
"T34 R26W",5037,1,5,37,2008,2009
"T34 R26W",5042,3,5,42,2008,2009
"T34 R26W",5061,27,5,61,2008,2009
"T34 R26W",23005,7,23,5,2008,2009
"T34 R26W",23037,2,23,37,2008,2009
"T34 R26W",36005,14,36,5,2008,2009
"T34 R26W",36023,7,36,23,2008,2009
"T34 R26W",36024,1,36,24,2008,2009
"T34 R26W",36037,68,36,37,2008,2009
"T34 R26W",37005,6,37,5,2008,2009
"T34 R26W",111036,2,111,36,2008,2009
"T34 R26W",111041,1,111,41,2008,2009
"T34 R26W",111141,48,111,141,2008,2009
"T34 R26W",121061,1,121,61,2008,2009
"T34 R26W",123122,127,123,122,2008,2009
"T34 R26W",123123,1159,123,123,2008,2009
"T34 R26W",124123,12,124,123,2008,2009
"T34 R26W",141036,3,141,36,2008,2009
"T34 R26W",141111,114,141,111,2008,2009
"T34 R26W",176111,19,176,111,2008,2009
"T34 R26W",152141,13,152,141,2008,2009
"T34 R26W",1001,408,1,1,2008,2009
"T34 R26W",1005,1285,1,5,2008,2009
"T34 R26W",1023,3,1,23,2008,2009
"T34 R26W",1042,2,1,42,2008,2009
"T34 R26W",1061,4,1,61,2008,2009
"T34 R26W",5036,8,5,36,2008,2009
"T34 R26W",23121,1,23,121,2008,2009
"T34 R26W",24176,21,24,176,2008,2009
"T34 R26W",36001,17,36,1,2008,2009
"T34 R26W",42005,2,42,5,2008,2009
"T34 R26W",121005,12,121,5,2008,2009
"T34 R26W",121023,1,121,23,2008,2009
"T34 R26W",176024,48,176,24,2008,2009
"T34 R26W",1176,174,1,176,2008,2009
"T34 R26W",24059,10,24,59,2008,2009
"T34 R26W",37059,7,37,59,2008,2009
"T34 R26W",42176,1,42,176,2008,2009
"T34 R26W",123124,30,123,124,2008,2009
"T34 R26W",124124,162,124,124,2008,2009
"T34 R26W",1036,1,1,36,2008,2009
"T34 R26W",1195,18,1,195,2008,2009
"T34 R26W",5001,1638,5,1,2008,2009
"T34 R26W",28037,1,28,37,2008,2009
"T34 R26W",37024,1,37,24,2008,2009
"T34 R26W",61005,11,61,5,2008,2009
"T34 R26W",111152,2,111,152,2008,2009
"T34 R26W",143141,2,143,141,2008,2009
"T34 R26W",152176,46,152,176,2008,2009
"T34 R26W",176042,5,176,42,2008,2009
"T34 R26W",176043,6,176,43,2008,2009
"T34 R26W",195001,30,195,1,2008,2009
"T34 R26W",195024,1,195,24,2008,2009
"T34 R26W",1028,1,1,28,2008,2009
"T34 R26W",5028,11,5,28,2008,2009
"T34 R26W",5059,53,5,59,2008,2009
"T34 R26W",28176,6,28,176,2008,2009
"T34 R26W",37152,1,37,152,2008,2009
"T34 R26W",61059,13,61,59,2008,2009
"T34 R26W",123121,42,123,121,2008,2009
