"xCoords","yCoords","width","colorToUse"
1,6.4,0.238500851788756,"#a65628"
1.2,6.1,0.238500851788756,"#a65628"
1.4,6.1,0.238500851788756,"#a65628"
2,3.7,0.238500851788756,"#ffd300"
1.8,4,0.238500851788756,"#ffd300"
1.6,4,0.238500851788756,"#ffd300"
1,6.4,0.0340715502555366,"#377eb8"
1.2,6,0.0340715502555366,"#377eb8"
1.4,6,0.0340715502555366,"#377eb8"
2,2.8,0.0340715502555366,"#ffd300"
1.8,3.2,0.0340715502555366,"#ffd300"
1.6,3.2,0.0340715502555366,"#ffd300"
1,1.9,0.0681431005110733,"#a65628"
1.2,2.1,0.0681431005110733,"#a65628"
1.4,2.1,0.0681431005110733,"#a65628"
2,3.7,0.0681431005110733,"#e41a1c"
1.8,3.5,0.0681431005110733,"#e41a1c"
1.6,3.5,0.0681431005110733,"#e41a1c"
1,4.6,0.170357751277683,"#f781bf"
1.2,4.6,0.170357751277683,"#f781bf"
1.4,4.6,0.170357751277683,"#f781bf"
2,4.6,0.170357751277683,"#f781bf"
1.8,4.6,0.170357751277683,"#f781bf"
1.6,4.6,0.170357751277683,"#f781bf"
1,4.6,0.715502555366269,"#AAAAAA"
1.2,4.2,0.715502555366269,"#AAAAAA"
1.4,4.2,0.715502555366269,"#AAAAAA"
2,1,0.715502555366269,"#f781bf"
1.8,1.4,0.715502555366269,"#f781bf"
1.6,1.4,0.715502555366269,"#f781bf"
1,4.6,0.0340715502555366,"#4daf4a"
1.2,4.7,0.0340715502555366,"#4daf4a"
1.4,4.7,0.0340715502555366,"#4daf4a"
2,5.5,0.0340715502555366,"#f781bf"
1.8,5.4,0.0340715502555366,"#f781bf"
1.6,5.4,0.0340715502555366,"#f781bf"
1,4.6,0.0681431005110733,"#a65628"
1.2,4.5,0.0681431005110733,"#a65628"
1.4,4.5,0.0681431005110733,"#a65628"
2,3.7,0.0681431005110733,"#f781bf"
1.8,3.8,0.0681431005110733,"#f781bf"
1.6,3.8,0.0681431005110733,"#f781bf"
1,1,0.10221465076661,"#ffd300"
1.2,1.6,0.10221465076661,"#ffd300"
1.4,1.6,0.10221465076661,"#ffd300"
2,6.4,0.10221465076661,"#AAAAAA"
1.8,5.8,0.10221465076661,"#AAAAAA"
1.6,5.8,0.10221465076661,"#AAAAAA"
1,1,0.579216354344123,"#f781bf"
1.2,1.4,0.579216354344123,"#f781bf"
1.4,1.4,0.579216354344123,"#f781bf"
2,4.6,0.579216354344123,"#AAAAAA"
1.8,4.2,0.579216354344123,"#AAAAAA"
1.6,4.2,0.579216354344123,"#AAAAAA"
1,1,28.1771720613288,"#AAAAAA"
1.2,1,28.1771720613288,"#AAAAAA"
1.4,1,28.1771720613288,"#AAAAAA"
2,1,28.1771720613288,"#AAAAAA"
1.8,1,28.1771720613288,"#AAAAAA"
1.6,1,28.1771720613288,"#AAAAAA"
1,1,0.238500851788756,"#4daf4a"
1.2,1.5,0.238500851788756,"#4daf4a"
1.4,1.5,0.238500851788756,"#4daf4a"
2,5.5,0.238500851788756,"#AAAAAA"
1.8,5,0.238500851788756,"#AAAAAA"
