"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S16",111111,20,111,111,2008,2009
"T161 R48W S16",121121,180,121,121,2008,2009
"T161 R48W S16",141141,32,141,141,2008,2009
"T161 R48W S16",141190,16,141,190,2008,2009
"T161 R48W S16",190141,212,190,141,2008,2009
"T161 R48W S16",190190,271,190,190,2008,2009
"T161 R48W S16",195111,1,195,111,2008,2009
"T161 R48W S16",195176,1,195,176,2008,2009
"T161 R48W S16",5111,4,5,111,2008,2009
"T161 R48W S16",176176,3,176,176,2008,2009
"T161 R48W S16",23061,1,23,61,2008,2009
"T161 R48W S16",176005,3,176,5,2008,2009
"T161 R48W S16",176036,5,176,36,2008,2009
"T161 R48W S16",195005,1,195,5,2008,2009
"T161 R48W S16",36036,5,36,36,2008,2009
"T161 R48W S16",36176,10,36,176,2008,2009
"T161 R48W S16",61036,1,61,36,2008,2009
"T161 R48W S16",121122,3,121,122,2008,2009
"T161 R48W S16",122122,64,122,122,2008,2009
"T161 R48W S16",176037,2,176,37,2008,2009
"T161 R48W S16",190023,2,190,23,2008,2009
"T161 R48W S16",5176,11,5,176,2008,2009
"T161 R48W S16",141023,1,141,23,2008,2009
"T161 R48W S16",122121,1,122,121,2008,2009
"T161 R48W S16",23141,3,23,141,2008,2009
"T161 R48W S16",23176,10,23,176,2008,2009
"T161 R48W S16",111023,10,111,23,2008,2009
"T161 R48W S16",111005,3,111,5,2008,2009
"T161 R48W S16",111176,7,111,176,2008,2009
"T161 R48W S16",23023,918,23,23,2008,2009
"T161 R48W S16",23111,5,23,111,2008,2009
"T161 R48W S16",5005,2,5,5,2008,2009
"T161 R48W S16",190111,1,190,111,2008,2009
"T161 R48W S16",23001,2,23,1,2008,2009
"T161 R48W S16",23005,245,23,5,2008,2009
"T161 R48W S16",23041,324,23,41,2008,2009
"T161 R48W S16",23190,1,23,190,2008,2009
"T161 R48W S16",5023,485,5,23,2008,2009
"T161 R48W S16",5037,1,5,37,2008,2009
"T161 R48W S16",23036,1,23,36,2008,2009
"T161 R48W S16",23037,1,23,37,2008,2009
"T161 R48W S16",36005,1,36,5,2008,2009
"T161 R48W S16",36023,2,36,23,2008,2009
"T161 R48W S16",36037,4,36,37,2008,2009
"T161 R48W S16",36111,7,36,111,2008,2009
"T161 R48W S16",111037,3,111,37,2008,2009
"T161 R48W S16",1023,7,1,23,2008,2009
"T161 R48W S16",42023,2,42,23,2008,2009
"T161 R48W S16",41023,5,41,23,2008,2009
"T161 R48W S16",111041,1,111,41,2008,2009
"T161 R48W S16",24176,10,24,176,2008,2009
"T161 R48W S16",111036,11,111,36,2008,2009
"T161 R48W S16",5036,2,5,36,2008,2009
"T161 R48W S16",6023,3,6,23,2008,2009
"T161 R48W S16",24041,4,24,41,2008,2009
"T161 R48W S16",1041,1,1,41,2008,2009
"T161 R48W S16",111001,3,111,1,2008,2009
"T161 R48W S16",121121,151,121,121,2009,2010
"T161 R48W S16",141141,36,141,141,2009,2010
"T161 R48W S16",141190,196,141,190,2009,2010
"T161 R48W S16",190141,27,190,141,2009,2010
"T161 R48W S16",190190,249,190,190,2009,2010
"T161 R48W S16",111176,34,111,176,2009,2010
"T161 R48W S16",190005,9,190,5,2009,2010
"T161 R48W S16",23111,1,23,111,2009,2010
"T161 R48W S16",23141,2,23,141,2009,2010
"T161 R48W S16",36176,17,36,176,2009,2010
"T161 R48W S16",61176,1,61,176,2009,2010
"T161 R48W S16",176176,43,176,176,2009,2010
"T161 R48W S16",190176,2,190,176,2009,2010
