"xCoords","yCoords","width","colorToUse"
1,6.4,0.373514431239389,"#ffd300"
1.2,6.4,0.373514431239389,"#ffd300"
1.4,6.4,0.373514431239389,"#ffd300"
2,6.4,0.373514431239389,"#ffd300"
1.8,6.4,0.373514431239389,"#ffd300"
1.6,6.4,0.373514431239389,"#ffd300"
1,6.4,2.17317487266553,"#AAAAAA"
1.2,5.8,2.17317487266553,"#AAAAAA"
1.4,5.8,2.17317487266553,"#AAAAAA"
2,1,2.17317487266553,"#ffd300"
1.8,1.6,2.17317487266553,"#ffd300"
1.6,1.6,2.17317487266553,"#ffd300"
1,6.4,38.7096774193548,"#4daf4a"
1.2,6.3,38.7096774193548,"#4daf4a"
1.4,6.3,38.7096774193548,"#4daf4a"
2,5.5,38.7096774193548,"#ffd300"
1.8,5.6,38.7096774193548,"#ffd300"
1.6,5.6,38.7096774193548,"#ffd300"
1,1,0.067911714770798,"#ffd300"
1.2,1.6,0.067911714770798,"#ffd300"
1.4,1.6,0.067911714770798,"#ffd300"
2,6.4,0.067911714770798,"#AAAAAA"
1.8,5.8,0.067911714770798,"#AAAAAA"
1.6,5.8,0.067911714770798,"#AAAAAA"
1,1,8.21731748726655,"#AAAAAA"
1.2,1,8.21731748726655,"#AAAAAA"
1.4,1,8.21731748726655,"#AAAAAA"
2,1,8.21731748726655,"#AAAAAA"
1.8,1,8.21731748726655,"#AAAAAA"
1.6,1,8.21731748726655,"#AAAAAA"
1,1,0.101867572156197,"#4daf4a"
1.2,1.5,0.101867572156197,"#4daf4a"
1.4,1.5,0.101867572156197,"#4daf4a"
2,5.5,0.101867572156197,"#AAAAAA"
1.8,5,0.101867572156197,"#AAAAAA"
1.6,5,0.101867572156197,"#AAAAAA"
1,5.5,41.5619694397284,"#ffd300"
1.2,5.6,41.5619694397284,"#ffd300"
1.4,5.6,41.5619694397284,"#ffd300"
2,6.4,41.5619694397284,"#4daf4a"
1.8,6.3,41.5619694397284,"#4daf4a"
1.6,6.3,41.5619694397284,"#4daf4a"
1,5.5,3.53140916808149,"#AAAAAA"
1.2,5,3.53140916808149,"#AAAAAA"
1.4,5,3.53140916808149,"#AAAAAA"
2,1,3.53140916808149,"#4daf4a"
1.8,1.5,3.53140916808149,"#4daf4a"
1.6,1.5,3.53140916808149,"#4daf4a"
1,5.5,5.19524617996604,"#4daf4a"
1.2,5.5,5.19524617996604,"#4daf4a"
1.4,5.5,5.19524617996604,"#4daf4a"
2,5.5,5.19524617996604,"#4daf4a"
1.8,5.5,5.19524617996604,"#4daf4a"
1.6,5.5,5.19524617996604,"#4daf4a"
1,5.5,0.067911714770798,"#a65628"
1.2,5.3,0.067911714770798,"#a65628"
1.4,5.3,0.067911714770798,"#a65628"
2,3.7,0.067911714770798,"#4daf4a"
1.8,3.9,0.067911714770798,"#4daf4a"
1.6,3.9,0.067911714770798,"#4daf4a"
2,6.4,0.101867572156197,"#ffd300"
2.2,6.4,0.101867572156197,"#ffd300"
2.4,6.4,0.101867572156197,"#ffd300"
3,6.4,0.101867572156197,"#ffd300"
2.8,6.4,0.101867572156197,"#ffd300"
2.6,6.4,0.101867572156197,"#ffd300"
2,6.4,0.848896434634975,"#AAAAAA"
2.2,5.8,0.848896434634975,"#AAAAAA"
2.4,5.8,0.848896434634975,"#AAAAAA"
3,1,0.848896434634975,"#ffd300"
2.8,1.6,0.848896434634975,"#ffd300"
2.6,1.6,0.848896434634975,"#ffd300"
2,6.4,41.0526315789474,"#4daf4a"
2.2,6.3,41.0526315789474,"#4daf4a"
2.4,6.3,41.0526315789474,"#4daf4a"
3,5.5,41.0526315789474,"#ffd300"
2.8,5.6,41.0526315789474,"#ffd300"
2.6,5.6,41.0526315789474,"#ffd300"
2,1,2.44482173174873,"#ffd300"
2.2,1.6,2.44482173174873,"#ffd300"
2.4,1.6,2.44482173174873,"#ffd300"
3,6.4,2.44482173174873,"#AAAAAA"
2.8,5.8,2.44482173174873,"#AAAAAA"
2.6,5.8,2.44482173174873,"#AAAAAA"
2,1,0.033955857385399,"#f781bf"
2.2,1.4,0.033955857385399,"#f781bf"
2.4,1.4,0.033955857385399,"#f781bf"
3,4.6,0.033955857385399,"#AAAAAA"
2.8,4.2,0.033955857385399,"#AAAAAA"
2.6,4.2,0.033955857385399,"#AAAAAA"
2,1,8.82852292020373,"#AAAAAA"
2.2,1,8.82852292020373,"#AAAAAA"
