"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S16",121121,153,121,121,2008,2009
"T103 R5W S16",141141,1853,141,141,2008,2009
"T103 R5W S16",141176,8,141,176,2008,2009
"T103 R5W S16",176176,760,176,176,2008,2009
"T103 R5W S16",176036,9,176,36,2008,2009
"T103 R5W S16",176141,60,176,141,2008,2009
"T103 R5W S16",142141,4,142,141,2008,2009
"T103 R5W S16",121122,1,121,122,2008,2009
"T103 R5W S16",122122,7,122,122,2008,2009
"T103 R5W S16",176023,1,176,23,2008,2009
"T103 R5W S16",176152,2,176,152,2008,2009
"T103 R5W S16",5176,1,5,176,2008,2009
"T103 R5W S16",122121,1,122,121,2008,2009
"T103 R5W S16",1001,11,1,1,2008,2009
"T103 R5W S16",5001,3,5,1,2008,2009
"T103 R5W S16",176001,13,176,1,2008,2009
"T103 R5W S16",1141,2,1,141,2008,2009
"T103 R5W S16",121121,150,121,121,2009,2010
"T103 R5W S16",141141,1873,141,141,2009,2010
"T103 R5W S16",36176,9,36,176,2009,2010
"T103 R5W S16",176036,8,176,36,2009,2010
"T103 R5W S16",176141,22,176,141,2009,2010
"T103 R5W S16",176176,736,176,176,2009,2010
"T103 R5W S16",176005,2,176,5,2009,2010
"T103 R5W S16",122122,8,122,122,2009,2010
"T103 R5W S16",141142,1,141,142,2009,2010
"T103 R5W S16",141176,45,141,176,2009,2010
"T103 R5W S16",152176,2,152,176,2009,2010
"T103 R5W S16",121122,2,121,122,2009,2010
"T103 R5W S16",23176,1,23,176,2009,2010
"T103 R5W S16",121176,2,121,176,2009,2010
"T103 R5W S16",176037,1,176,37,2009,2010
"T103 R5W S16",1005,3,1,5,2009,2010
"T103 R5W S16",1176,22,1,176,2009,2010
"T103 R5W S16",1001,2,1,1,2009,2010
"T103 R5W S16",121121,150,121,121,2010,2011
"T103 R5W S16",141141,1882,141,141,2010,2011
"T103 R5W S16",141142,3,141,142,2010,2011
"T103 R5W S16",176036,138,176,36,2010,2011
"T103 R5W S16",176037,2,176,37,2010,2011
"T103 R5W S16",122122,9,122,122,2010,2011
"T103 R5W S16",176005,3,176,5,2010,2011
"T103 R5W S16",176141,186,176,141,2010,2011
"T103 R5W S16",122121,1,122,121,2010,2011
"T103 R5W S16",141176,7,141,176,2010,2011
"T103 R5W S16",142141,1,142,141,2010,2011
"T103 R5W S16",36141,1,36,141,2010,2011
"T103 R5W S16",5001,3,5,1,2010,2011
"T103 R5W S16",36036,2,36,36,2010,2011
"T103 R5W S16",1001,2,1,1,2010,2011
"T103 R5W S16",176001,52,176,1,2010,2011
"T103 R5W S16",176176,433,176,176,2010,2011
"T103 R5W S16",176142,1,176,142,2010,2011
"T103 R5W S16",176121,2,176,121,2010,2011
"T103 R5W S16",5176,2,5,176,2010,2011
"T103 R5W S16",37141,1,37,141,2010,2011
"T103 R5W S16",36176,5,36,176,2010,2011
"T103 R5W S16",141036,3,141,36,2010,2011
"T103 R5W S16",121121,152,121,121,2011,2012
"T103 R5W S16",141141,2026,141,141,2011,2012
"T103 R5W S16",36036,54,36,36,2011,2012
"T103 R5W S16",36037,20,36,37,2011,2012
