"xCoords","yCoords","width","colorToUse"
1,6.4,0.431034482758621,"#ffd300"
1.2,6.4,0.431034482758621,"#ffd300"
1.4,6.4,0.431034482758621,"#ffd300"
2,6.4,0.431034482758621,"#ffd300"
1.8,6.4,0.431034482758621,"#ffd300"
1.6,6.4,0.431034482758621,"#ffd300"
1,6.4,0.251436781609195,"#AAAAAA"
1.2,5.8,0.251436781609195,"#AAAAAA"
1.4,5.8,0.251436781609195,"#AAAAAA"
2,1,0.251436781609195,"#ffd300"
1.8,1.6,0.251436781609195,"#ffd300"
1.6,1.6,0.251436781609195,"#ffd300"
1,6.4,1.11350574712644,"#4daf4a"
1.2,6.3,1.11350574712644,"#4daf4a"
1.4,6.3,1.11350574712644,"#4daf4a"
2,5.5,1.11350574712644,"#ffd300"
1.8,5.6,1.11350574712644,"#ffd300"
1.6,5.6,1.11350574712644,"#ffd300"
1,4.6,0.0359195402298851,"#ffd300"
1.2,4.8,0.0359195402298851,"#ffd300"
1.4,4.8,0.0359195402298851,"#ffd300"
2,6.4,0.0359195402298851,"#f781bf"
1.8,6.2,0.0359195402298851,"#f781bf"
1.6,6.2,0.0359195402298851,"#f781bf"
1,4.6,0.21551724137931,"#f781bf"
1.2,4.6,0.21551724137931,"#f781bf"
1.4,4.6,0.21551724137931,"#f781bf"
2,4.6,0.21551724137931,"#f781bf"
1.8,4.6,0.21551724137931,"#f781bf"
1.6,4.6,0.21551724137931,"#f781bf"
1,4.6,4.88505747126437,"#AAAAAA"
1.2,4.2,4.88505747126437,"#AAAAAA"
1.4,4.2,4.88505747126437,"#AAAAAA"
2,1,4.88505747126437,"#f781bf"
1.8,1.4,4.88505747126437,"#f781bf"
1.6,1.4,4.88505747126437,"#f781bf"
1,4.6,0.0718390804597701,"#4daf4a"
1.2,4.7,0.0718390804597701,"#4daf4a"
1.4,4.7,0.0718390804597701,"#4daf4a"
2,5.5,0.0718390804597701,"#f781bf"
1.8,5.4,0.0718390804597701,"#f781bf"
1.6,5.4,0.0718390804597701,"#f781bf"
1,1,1.04166666666667,"#ffd300"
1.2,1.6,1.04166666666667,"#ffd300"
1.4,1.6,1.04166666666667,"#ffd300"
2,6.4,1.04166666666667,"#AAAAAA"
1.8,5.8,1.04166666666667,"#AAAAAA"
1.6,5.8,1.04166666666667,"#AAAAAA"
1,1,0.251436781609195,"#f781bf"
1.2,1.4,0.251436781609195,"#f781bf"
1.4,1.4,0.251436781609195,"#f781bf"
2,4.6,0.251436781609195,"#AAAAAA"
1.8,4.2,0.251436781609195,"#AAAAAA"
1.6,4.2,0.251436781609195,"#AAAAAA"
1,1,91.3074712643678,"#AAAAAA"
1.2,1,91.3074712643678,"#AAAAAA"
1.4,1,91.3074712643678,"#AAAAAA"
2,1,91.3074712643678,"#AAAAAA"
1.8,1,91.3074712643678,"#AAAAAA"
1.6,1,91.3074712643678,"#AAAAAA"
1,1,0.395114942528736,"#4daf4a"
1.2,1.5,0.395114942528736,"#4daf4a"
1.4,1.5,0.395114942528736,"#4daf4a"
2,5.5,0.395114942528736,"#AAAAAA"
1.8,5,0.395114942528736,"#AAAAAA"
1.6,5,0.395114942528736,"#AAAAAA"
2,6.4,0.0359195402298851,"#ffd300"
2.2,6.4,0.0359195402298851,"#ffd300"
2.4,6.4,0.0359195402298851,"#ffd300"
3,6.4,0.0359195402298851,"#ffd300"
2.8,6.4,0.0359195402298851,"#ffd300"
2.6,6.4,0.0359195402298851,"#ffd300"
2,6.4,1.11350574712644,"#AAAAAA"
2.2,5.8,1.11350574712644,"#AAAAAA"
2.4,5.8,1.11350574712644,"#AAAAAA"
3,1,1.11350574712644,"#ffd300"
2.8,1.6,1.11350574712644,"#ffd300"
2.6,1.6,1.11350574712644,"#ffd300"
2,6.4,0.359195402298851,"#4daf4a"
2.2,6.3,0.359195402298851,"#4daf4a"
2.4,6.3,0.359195402298851,"#4daf4a"
3,5.5,0.359195402298851,"#ffd300"
2.8,5.6,0.359195402298851,"#ffd300"
2.6,5.6,0.359195402298851,"#ffd300"
2,4.6,0.14367816091954,"#f781bf"
2.2,4.6,0.14367816091954,"#f781bf"
2.4,4.6,0.14367816091954,"#f781bf"
3,4.6,0.14367816091954,"#f781bf"
2.8,4.6,0.14367816091954,"#f781bf"
2.6,4.6,0.14367816091954,"#f781bf"
2,4.6,0.323275862068966,"#AAAAAA"
2.2,4.2,0.323275862068966,"#AAAAAA"
2.4,4.2,0.323275862068966,"#AAAAAA"
3,1,0.323275862068966,"#f781bf"
2.8,1.4,0.323275862068966,"#f781bf"
2.6,1.4,0.323275862068966,"#f781bf"
2,1,0.754310344827586,"#ffd300"
2.2,1.6,0.754310344827586,"#ffd300"
2.4,1.6,0.754310344827586,"#ffd300"
3,6.4,0.754310344827586,"#AAAAAA"
2.8,5.8,0.754310344827586,"#AAAAAA"
2.6,5.8,0.754310344827586,"#AAAAAA"
2,1,2.69396551724138,"#f781bf"
2.2,1.4,2.69396551724138,"#f781bf"
2.4,1.4,2.69396551724138,"#f781bf"
3,4.6,2.69396551724138,"#AAAAAA"
2.8,4.2,2.69396551724138,"#AAAAAA"
2.6,4.2,2.69396551724138,"#AAAAAA"
2,1,92.8520114942529,"#AAAAAA"
2.2,1,92.8520114942529,"#AAAAAA"
2.4,1,92.8520114942529,"#AAAAAA"
3,1,92.8520114942529,"#AAAAAA"
2.8,1,92.8520114942529,"#AAAAAA"
2.6,1,92.8520114942529,"#AAAAAA"
2,1,0.14367816091954,"#4daf4a"
2.2,1.5,0.14367816091954,"#4daf4a"
2.4,1.5,0.14367816091954,"#4daf4a"
3,5.5,0.14367816091954,"#AAAAAA"
2.8,5,0.14367816091954,"#AAAAAA"
2.6,5,0.14367816091954,"#AAAAAA"
2,5.5,1.4367816091954,"#ffd300"
2.2,5.6,1.4367816091954,"#ffd300"
2.4,5.6,1.4367816091954,"#ffd300"
3,6.4,1.4367816091954,"#4daf4a"
2.8,6.3,1.4367816091954,"#4daf4a"
2.6,6.3,1.4367816091954,"#4daf4a"
