"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S7",121121,195,121,121,2008,2009
"T102 R23W S7",141141,18,141,141,2008,2009
"T102 R23W S7",141190,6,141,190,2008,2009
"T102 R23W S7",190141,3,190,141,2008,2009
"T102 R23W S7",190190,5,190,190,2008,2009
"T102 R23W S7",195176,6,195,176,2008,2009
"T102 R23W S7",141176,1,141,176,2008,2009
"T102 R23W S7",176195,1,176,195,2008,2009
"T102 R23W S7",176176,37,176,176,2008,2009
"T102 R23W S7",36176,6,36,176,2008,2009
"T102 R23W S7",121122,1,121,122,2008,2009
"T102 R23W S7",122122,6,122,122,2008,2009
"T102 R23W S7",141005,1,141,5,2008,2009
"T102 R23W S7",5176,9,5,176,2008,2009
"T102 R23W S7",37176,1,37,176,2008,2009
"T102 R23W S7",122123,2,122,123,2008,2009
"T102 R23W S7",190005,1,190,5,2008,2009
"T102 R23W S7",5005,6,5,5,2008,2009
"T102 R23W S7",176111,1,176,111,2008,2009
"T102 R23W S7",1001,1770,1,1,2008,2009
"T102 R23W S7",1005,208,1,5,2008,2009
"T102 R23W S7",124124,1,124,124,2008,2009
"T102 R23W S7",1176,9,1,176,2008,2009
"T102 R23W S7",5001,681,5,1,2008,2009
"T102 R23W S7",195001,1,195,1,2008,2009
"T102 R23W S7",176001,8,176,1,2008,2009
"T102 R23W S7",1121,3,1,121,2008,2009
"T102 R23W S7",121121,169,121,121,2009,2010
"T102 R23W S7",141141,13,141,141,2009,2010
"T102 R23W S7",141190,3,141,190,2009,2010
"T102 R23W S7",190141,6,190,141,2009,2010
"T102 R23W S7",190190,1,190,190,2009,2010
"T102 R23W S7",141195,1,141,195,2009,2010
"T102 R23W S7",121141,3,121,141,2009,2010
"T102 R23W S7",176141,1,176,141,2009,2010
"T102 R23W S7",176176,39,176,176,2009,2010
"T102 R23W S7",190176,3,190,176,2009,2010
"T102 R23W S7",176005,4,176,5,2009,2010
"T102 R23W S7",5141,1,5,141,2009,2010
"T102 R23W S7",122121,4,122,121,2009,2010
"T102 R23W S7",141121,4,141,121,2009,2010
"T102 R23W S7",190121,1,190,121,2009,2010
"T102 R23W S7",5005,10,5,5,2009,2010
"T102 R23W S7",5176,2,5,176,2009,2010
"T102 R23W S7",121176,10,121,176,2009,2010
"T102 R23W S7",5121,6,5,121,2009,2010
"T102 R23W S7",121005,2,121,5,2009,2010
"T102 R23W S7",122176,2,122,176,2009,2010
"T102 R23W S7",176001,5,176,1,2009,2010
"T102 R23W S7",195001,1,195,1,2009,2010
"T102 R23W S7",1005,814,1,5,2009,2010
"T102 R23W S7",1176,13,1,176,2009,2010
"T102 R23W S7",122005,1,122,5,2009,2010
"T102 R23W S7",5001,197,5,1,2009,2010
"T102 R23W S7",1001,1609,1,1,2009,2010
"T102 R23W S7",176121,20,176,121,2009,2010
"T102 R23W S7",121001,13,121,1,2009,2010
"T102 R23W S7",111121,1,111,121,2009,2010
"T102 R23W S7",123121,2,123,121,2009,2010
"T102 R23W S7",1121,23,1,121,2009,2010
"T102 R23W S7",124005,1,124,5,2009,2010
"T102 R23W S7",1012,1,1,12,2009,2010
"T102 R23W S7",121012,1,121,12,2009,2010
"T102 R23W S7",121121,171,121,121,2010,2011
"T102 R23W S7",121190,3,121,190,2010,2011
"T102 R23W S7",141190,3,141,190,2010,2011
"T102 R23W S7",176195,1,176,195,2010,2011
"T102 R23W S7",190141,2,190,141,2010,2011
"T102 R23W S7",190190,2,190,190,2010,2011
"T102 R23W S7",141141,18,141,141,2010,2011
"T102 R23W S7",195141,1,195,141,2010,2011
"T102 R23W S7",141121,3,141,121,2010,2011
"T102 R23W S7",121122,1,121,122,2010,2011
"T102 R23W S7",176141,2,176,141,2010,2011
"T102 R23W S7",121176,20,121,176,2010,2011
"T102 R23W S7",121141,2,121,141,2010,2011
"T102 R23W S7",5005,1,5,5,2010,2011
"T102 R23W S7",121005,1,121,5,2010,2011
"T102 R23W S7",5001,824,5,1,2010,2011
"T102 R23W S7",5121,4,5,121,2010,2011
"T102 R23W S7",176122,2,176,122,2010,2011
"T102 R23W S7",1001,1744,1,1,2010,2011
"T102 R23W S7",176001,20,176,1,2010,2011
"T102 R23W S7",176176,34,176,176,2010,2011
