"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S1",121121,12,121,121,2008,2009
"T111 R16W S1",141141,357,141,141,2008,2009
"T111 R16W S1",195176,1,195,176,2008,2009
"T111 R16W S1",141176,44,141,176,2008,2009
"T111 R16W S1",176176,1024,176,176,2008,2009
"T111 R16W S1",176005,54,176,5,2008,2009
"T111 R16W S1",176036,63,176,36,2008,2009
"T111 R16W S1",176141,26,176,141,2008,2009
"T111 R16W S1",36036,1,36,36,2008,2009
"T111 R16W S1",36176,13,36,176,2008,2009
"T111 R16W S1",122122,2,122,122,2008,2009
"T111 R16W S1",5176,2,5,176,2008,2009
"T111 R16W S1",37176,2,37,176,2008,2009
"T111 R16W S1",176028,76,176,28,2008,2009
"T111 R16W S1",5005,10,5,5,2008,2009
"T111 R16W S1",24176,7,24,176,2008,2009
"T111 R16W S1",176024,11,176,24,2008,2009
"T111 R16W S1",1001,206,1,1,2008,2009
"T111 R16W S1",1005,619,1,5,2008,2009
"T111 R16W S1",24024,1,24,24,2008,2009
"T111 R16W S1",1176,37,1,176,2008,2009
"T111 R16W S1",5001,184,5,1,2008,2009
"T111 R16W S1",176001,43,176,1,2008,2009
"T111 R16W S1",27176,35,27,176,2008,2009
"T111 R16W S1",36028,4,36,28,2008,2009
"T111 R16W S1",176053,28,176,53,2008,2009
"T111 R16W S1",176122,1,176,122,2008,2009
"T111 R16W S1",1012,1,1,12,2008,2009
"T111 R16W S1",176012,8,176,12,2008,2009
"T111 R16W S1",121121,10,121,121,2009,2010
"T111 R16W S1",141141,359,141,141,2009,2010
"T111 R16W S1",141190,1,141,190,2009,2010
"T111 R16W S1",176195,1,176,195,2009,2010
"T111 R16W S1",176190,1,176,190,2009,2010
"T111 R16W S1",36176,46,36,176,2009,2010
"T111 R16W S1",176036,44,176,36,2009,2010
"T111 R16W S1",176141,43,176,141,2009,2010
"T111 R16W S1",176176,857,176,176,2009,2010
"T111 R16W S1",176005,113,176,5,2009,2010
"T111 R16W S1",176023,1,176,23,2009,2010
"T111 R16W S1",5141,1,5,141,2009,2010
"T111 R16W S1",122122,2,122,122,2009,2010
"T111 R16W S1",141176,22,141,176,2009,2010
"T111 R16W S1",176063,1,176,63,2009,2010
"T111 R16W S1",28176,64,28,176,2009,2010
"T111 R16W S1",121122,1,121,122,2009,2010
"T111 R16W S1",5005,24,5,5,2009,2010
"T111 R16W S1",5023,38,5,23,2009,2010
"T111 R16W S1",5061,1,5,61,2009,2010
"T111 R16W S1",5176,84,5,176,2009,2010
"T111 R16W S1",24005,6,24,5,2009,2010
"T111 R16W S1",24176,3,24,176,2009,2010
"T111 R16W S1",5021,1,5,21,2009,2010
"T111 R16W S1",1036,1,1,36,2009,2010
"T111 R16W S1",36036,10,36,36,2009,2010
"T111 R16W S1",122176,1,122,176,2009,2010
"T111 R16W S1",5036,7,5,36,2009,2010
"T111 R16W S1",36005,2,36,5,2009,2010
"T111 R16W S1",176037,1,176,37,2009,2010
"T111 R16W S1",36037,1,36,37,2009,2010
"T111 R16W S1",176001,85,176,1,2009,2010
"T111 R16W S1",1005,244,1,5,2009,2010
"T111 R16W S1",5028,2,5,28,2009,2010
"T111 R16W S1",5037,4,5,37,2009,2010
"T111 R16W S1",1176,35,1,176,2009,2010
"T111 R16W S1",5001,513,5,1,2009,2010
"T111 R16W S1",176028,3,176,28,2009,2010
"T111 R16W S1",1001,152,1,1,2009,2010
"T111 R16W S1",24036,2,24,36,2009,2010
"T111 R16W S1",121036,1,121,36,2009,2010
"T111 R16W S1",176121,7,176,121,2009,2010
"T111 R16W S1",28023,1,28,23,2009,2010
"T111 R16W S1",36001,5,36,1,2009,2010
"T111 R16W S1",176021,1,176,21,2009,2010
"T111 R16W S1",24021,1,24,21,2009,2010
"T111 R16W S1",141001,1,141,1,2009,2010
"T111 R16W S1",28028,3,28,28,2009,2010
"T111 R16W S1",28036,3,28,36,2009,2010
"T111 R16W S1",28021,3,28,21,2009,2010
"T111 R16W S1",28037,6,28,37,2009,2010
"T111 R16W S1",176053,3,176,53,2009,2010
"T111 R16W S1",5053,3,5,53,2009,2010
"T111 R16W S1",53176,20,53,176,2009,2010
"T111 R16W S1",53001,1,53,1,2009,2010
"T111 R16W S1",53028,5,53,28,2009,2010
"T111 R16W S1",12176,7,12,176,2009,2010
"T111 R16W S1",53005,1,53,5,2009,2010
"T111 R16W S1",53036,1,53,36,2009,2010
"T111 R16W S1",5012,5,5,12,2009,2010
"T111 R16W S1",176012,3,176,12,2009,2010
"T111 R16W S1",12005,1,12,5,2009,2010
"T111 R16W S1",1012,1,1,12,2009,2010
"T111 R16W S1",12036,1,12,36,2009,2010
"T111 R16W S1",176054,1,176,54,2009,2010
"T111 R16W S1",121121,10,121,121,2010,2011
"T111 R16W S1",141190,2,141,190,2010,2011
"T111 R16W S1",190141,2,190,141,2010,2011
"T111 R16W S1",141141,385,141,141,2010,2011
"T111 R16W S1",176036,266,176,36,2010,2011
"T111 R16W S1",176037,7,176,37,2010,2011
"T111 R16W S1",195176,1,195,176,2010,2011
"T111 R16W S1",122122,1,122,122,2010,2011
"T111 R16W S1",176005,56,176,5,2010,2011
"T111 R16W S1",176141,46,176,141,2010,2011
"T111 R16W S1",122121,2,122,121,2010,2011
