"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S1",121121,125,121,121,2008,2009
"T115 R35W S1",141141,17,141,141,2008,2009
"T115 R35W S1",141190,2,141,190,2008,2009
"T115 R35W S1",195176,2,195,176,2008,2009
"T115 R35W S1",195195,5,195,195,2008,2009
"T115 R35W S1",176195,5,176,195,2008,2009
"T115 R35W S1",176176,4,176,176,2008,2009
"T115 R35W S1",176005,1,176,5,2008,2009
"T115 R35W S1",195005,2,195,5,2008,2009
"T115 R35W S1",5195,3,5,195,2008,2009
"T115 R35W S1",121122,6,121,122,2008,2009
"T115 R35W S1",122122,14,122,122,2008,2009
"T115 R35W S1",141005,2,141,5,2008,2009
"T115 R35W S1",5176,3,5,176,2008,2009
"T115 R35W S1",122121,3,122,121,2008,2009
"T115 R35W S1",5005,54,5,5,2008,2009
"T115 R35W S1",5023,7,5,23,2008,2009
"T115 R35W S1",5042,4,5,42,2008,2009
"T115 R35W S1",41176,1,41,176,2008,2009
"T115 R35W S1",41005,1,41,5,2008,2009
"T115 R35W S1",121005,3,121,5,2008,2009
"T115 R35W S1",5041,19,5,41,2008,2009
"T115 R35W S1",5036,14,5,36,2008,2009
"T115 R35W S1",1042,1,1,42,2008,2009
"T115 R35W S1",1195,10,1,195,2008,2009
"T115 R35W S1",1001,16,1,1,2008,2009
"T115 R35W S1",1005,1086,1,5,2008,2009
"T115 R35W S1",1176,9,1,176,2008,2009
"T115 R35W S1",1041,2,1,41,2008,2009
"T115 R35W S1",5001,328,5,1,2008,2009
"T115 R35W S1",5028,1,5,28,2008,2009
"T115 R35W S1",41001,672,41,1,2008,2009
"T115 R35W S1",53005,3,53,5,2008,2009
"T115 R35W S1",53176,1,53,176,2008,2009
"T115 R35W S1",5053,507,5,53,2008,2009
"T115 R35W S1",1131,3,1,131,2008,2009
"T115 R35W S1",1053,1,1,53,2008,2009
"T115 R35W S1",12005,1,12,5,2008,2009
"T115 R35W S1",53001,2,53,1,2008,2009
"T115 R35W S1",121121,120,121,121,2009,2010
"T115 R35W S1",141141,17,141,141,2009,2010
"T115 R35W S1",190141,1,190,141,2009,2010
"T115 R35W S1",190190,1,190,190,2009,2010
"T115 R35W S1",195176,8,195,176,2009,2010
"T115 R35W S1",195195,2,195,195,2009,2010
"T115 R35W S1",195005,6,195,5,2009,2010
"T115 R35W S1",5195,21,5,195,2009,2010
"T115 R35W S1",176176,7,176,176,2009,2010
"T115 R35W S1",176005,3,176,5,2009,2010
"T115 R35W S1",5141,2,5,141,2009,2010
"T115 R35W S1",122122,19,122,122,2009,2010
"T115 R35W S1",121122,7,121,122,2009,2010
"T115 R35W S1",1042,643,1,42,2009,2010
"T115 R35W S1",5005,9,5,5,2009,2010
"T115 R35W S1",5023,249,5,23,2009,2010
"T115 R35W S1",5042,7,5,42,2009,2010
"T115 R35W S1",5176,69,5,176,2009,2010
"T115 R35W S1",41042,14,41,42,2009,2010
"T115 R35W S1",121023,1,121,23,2009,2010
"T115 R35W S1",5121,2,5,121,2009,2010
"T115 R35W S1",23001,7,23,1,2009,2010
"T115 R35W S1",41041,4,41,41,2009,2010
"T115 R35W S1",176001,9,176,1,2009,2010
"T115 R35W S1",195001,7,195,1,2009,2010
"T115 R35W S1",1005,68,1,5,2009,2010
"T115 R35W S1",1176,7,1,176,2009,2010
"T115 R35W S1",5041,607,5,41,2009,2010
"T115 R35W S1",122023,1,122,23,2009,2010
"T115 R35W S1",5001,186,5,1,2009,2010
"T115 R35W S1",1001,134,1,1,2009,2010
"T115 R35W S1",1041,43,1,41,2009,2010
"T115 R35W S1",41001,3,41,1,2009,2010
"T115 R35W S1",42001,4,42,1,2009,2010
"T115 R35W S1",176042,1,176,42,2009,2010
"T115 R35W S1",36001,14,36,1,2009,2010
