"xCoords","yCoords","width","colorToUse"
1,6.4,13.1336472362684,"#ffd300"
1.2,6.4,13.1336472362684,"#ffd300"
1.4,6.4,13.1336472362684,"#ffd300"
2,6.4,13.1336472362684,"#ffd300"
1.8,6.4,13.1336472362684,"#ffd300"
1.6,6.4,13.1336472362684,"#ffd300"
1,6.4,0.0406075665432326,"#f781bf"
1.2,6.2,0.0406075665432326,"#f781bf"
1.4,6.2,0.0406075665432326,"#f781bf"
2,4.6,0.0406075665432326,"#ffd300"
1.8,4.8,0.0406075665432326,"#ffd300"
1.6,4.8,0.0406075665432326,"#ffd300"
1,6.4,0.926239255914685,"#AAAAAA"
1.2,5.8,0.926239255914685,"#AAAAAA"
1.4,5.8,0.926239255914685,"#AAAAAA"
2,1,0.926239255914685,"#ffd300"
1.8,1.6,0.926239255914685,"#ffd300"
1.6,1.6,0.926239255914685,"#ffd300"
1,6.4,29.3650716916919,"#4daf4a"
1.2,6.3,29.3650716916919,"#4daf4a"
1.4,6.3,29.3650716916919,"#4daf4a"
2,5.5,29.3650716916919,"#ffd300"
1.8,5.6,29.3650716916919,"#ffd300"
1.6,5.6,29.3650716916919,"#ffd300"
1,6.4,0.000966846822457918,"#a65628"
1.2,6.1,0.000966846822457918,"#a65628"
1.4,6.1,0.000966846822457918,"#a65628"
2,3.7,0.000966846822457918,"#ffd300"
1.8,4,0.000966846822457918,"#ffd300"
1.6,4,0.000966846822457918,"#ffd300"
1,1.9,0.000966846822457918,"#e41a1c"
1.2,1.9,0.000966846822457918,"#e41a1c"
1.4,1.9,0.000966846822457918,"#e41a1c"
2,1.9,0.000966846822457918,"#e41a1c"
1.8,1.9,0.000966846822457918,"#e41a1c"
1.6,1.9,0.000966846822457918,"#e41a1c"
1,1.9,0.000966846822457918,"#4daf4a"
1.2,2.3,0.000966846822457918,"#4daf4a"
1.4,2.3,0.000966846822457918,"#4daf4a"
2,5.5,0.000966846822457918,"#e41a1c"
1.8,5.1,0.000966846822457918,"#e41a1c"
1.6,5.1,0.000966846822457918,"#e41a1c"
1,4.6,0.140192789256398,"#ffd300"
1.2,4.8,0.140192789256398,"#ffd300"
1.4,4.8,0.140192789256398,"#ffd300"
2,6.4,0.140192789256398,"#f781bf"
1.8,6.2,0.140192789256398,"#f781bf"
1.6,6.2,0.140192789256398,"#f781bf"
1,4.6,0.0908836013110443,"#f781bf"
1.2,4.6,0.0908836013110443,"#f781bf"
1.4,4.6,0.0908836013110443,"#f781bf"
2,4.6,0.0908836013110443,"#f781bf"
1.8,4.6,0.0908836013110443,"#f781bf"
1.6,4.6,0.0908836013110443,"#f781bf"
1,4.6,0.439915304218353,"#AAAAAA"
1.2,4.2,0.439915304218353,"#AAAAAA"
1.4,4.2,0.439915304218353,"#AAAAAA"
2,1,0.439915304218353,"#f781bf"
1.8,1.4,0.439915304218353,"#f781bf"
1.6,1.4,0.439915304218353,"#f781bf"
1,4.6,0.0908836013110443,"#4daf4a"
1.2,4.7,0.0908836013110443,"#4daf4a"
1.4,4.7,0.0908836013110443,"#4daf4a"
2,5.5,0.0908836013110443,"#f781bf"
1.8,5.4,0.0908836013110443,"#f781bf"
1.6,5.4,0.0908836013110443,"#f781bf"
1,4.6,0.00193369364491584,"#a65628"
1.2,4.5,0.00193369364491584,"#a65628"
1.4,4.5,0.00193369364491584,"#a65628"
2,3.7,0.00193369364491584,"#f781bf"
1.8,3.8,0.00193369364491584,"#f781bf"
1.6,3.8,0.00193369364491584,"#f781bf"
1,1,1.62526950855176,"#ffd300"
1.2,1.6,1.62526950855176,"#ffd300"
1.4,1.6,1.62526950855176,"#ffd300"
2,6.4,1.62526950855176,"#AAAAAA"
1.8,5.8,1.62526950855176,"#AAAAAA"
1.6,5.8,1.62526950855176,"#AAAAAA"
1,1,0.000966846822457918,"#e41a1c"
1.2,1.1,0.000966846822457918,"#e41a1c"
1.4,1.1,0.000966846822457918,"#e41a1c"
2,1.9,0.000966846822457918,"#AAAAAA"
1.8,1.8,0.000966846822457918,"#AAAAAA"
1.6,1.8,0.000966846822457918,"#AAAAAA"
1,1,0.145027023368688,"#f781bf"
1.2,1.4,0.145027023368688,"#f781bf"
1.4,1.4,0.145027023368688,"#f781bf"
2,4.6,0.145027023368688,"#AAAAAA"
1.8,4.2,0.145027023368688,"#AAAAAA"
1.6,4.2,0.145027023368688,"#AAAAAA"
1,1,22.7092981658916,"#AAAAAA"
1.2,1,22.7092981658916,"#AAAAAA"
1.4,1,22.7092981658916,"#AAAAAA"
2,1,22.7092981658916,"#AAAAAA"
1.8,1,22.7092981658916,"#AAAAAA"
1.6,1,22.7092981658916,"#AAAAAA"
1,1,1.62140212126193,"#4daf4a"
1.2,1.5,1.62140212126193,"#4daf4a"
1.4,1.5,1.62140212126193,"#4daf4a"
2,5.5,1.62140212126193,"#AAAAAA"
1.8,5,1.62140212126193,"#AAAAAA"
1.6,5,1.62140212126193,"#AAAAAA"
1,1,0.0106353150470371,"#a65628"
1.2,1.3,0.0106353150470371,"#a65628"
1.4,1.3,0.0106353150470371,"#a65628"
2,3.7,0.0106353150470371,"#AAAAAA"
1.8,3.4,0.0106353150470371,"#AAAAAA"
1.6,3.4,0.0106353150470371,"#AAAAAA"
1,5.5,26.7884249098415,"#ffd300"
1.2,5.6,26.7884249098415,"#ffd300"
1.4,5.6,26.7884249098415,"#ffd300"
2,6.4,26.7884249098415,"#4daf4a"
1.8,6.3,26.7884249098415,"#4daf4a"
1.6,6.3,26.7884249098415,"#4daf4a"
1,5.5,0.00386738728983167,"#e41a1c"
1.2,5.1,0.00386738728983167,"#e41a1c"
1.4,5.1,0.00386738728983167,"#e41a1c"
2,1.9,0.00386738728983167,"#4daf4a"
1.8,2.3,0.00386738728983167,"#4daf4a"
1.6,2.3,0.00386738728983167,"#4daf4a"
1,5.5,0.0299722514961955,"#f781bf"
1.2,5.4,0.0299722514961955,"#f781bf"
1.4,5.4,0.0299722514961955,"#f781bf"
2,4.6,0.0299722514961955,"#4daf4a"
1.8,4.7,0.0299722514961955,"#4daf4a"
1.6,4.7,0.0299722514961955,"#4daf4a"
1,5.5,0.84502412282822,"#AAAAAA"
1.2,5,0.84502412282822,"#AAAAAA"
1.4,5,0.84502412282822,"#AAAAAA"
2,1,0.84502412282822,"#4daf4a"
1.8,1.5,0.84502412282822,"#4daf4a"
1.6,1.5,0.84502412282822,"#4daf4a"
1,5.5,1.98010229239382,"#4daf4a"
1.2,5.5,1.98010229239382,"#4daf4a"
1.4,5.5,1.98010229239382,"#4daf4a"
2,5.5,1.98010229239382,"#4daf4a"
1.8,5.5,1.98010229239382,"#4daf4a"
1.6,5.5,1.98010229239382,"#4daf4a"
1,5.5,0.000966846822457918,"#a65628"
1.2,5.3,0.000966846822457918,"#a65628"
1.4,5.3,0.000966846822457918,"#a65628"
2,3.7,0.000966846822457918,"#4daf4a"
