"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W",5111,13,5,111,2008,2009
"T102 R22W",5190,2,5,190,2008,2009
"T102 R22W",5195,33,5,195,2008,2009
"T102 R22W",111005,13,111,5,2008,2009
"T102 R22W",111111,3535,111,111,2008,2009
"T102 R22W",111190,48,111,190,2008,2009
"T102 R22W",111195,110,111,195,2008,2009
"T102 R22W",121121,5356,121,121,2008,2009
"T102 R22W",141141,1908,141,141,2008,2009
"T102 R22W",141176,437,141,176,2008,2009
"T102 R22W",141190,870,141,190,2008,2009
"T102 R22W",141195,72,141,195,2008,2009
"T102 R22W",176176,6247,176,176,2008,2009
"T102 R22W",176195,685,176,195,2008,2009
"T102 R22W",190141,186,190,141,2008,2009
"T102 R22W",190176,62,190,176,2008,2009
"T102 R22W",190190,223,190,190,2008,2009
"T102 R22W",190195,41,190,195,2008,2009
"T102 R22W",195005,57,195,5,2008,2009
"T102 R22W",195023,4,195,23,2008,2009
"T102 R22W",195037,7,195,37,2008,2009
"T102 R22W",195111,121,195,111,2008,2009
"T102 R22W",195141,49,195,141,2008,2009
"T102 R22W",195176,392,195,176,2008,2009
"T102 R22W",195190,79,195,190,2008,2009
"T102 R22W",195195,618,195,195,2008,2009
"T102 R22W",111023,4,111,23,2008,2009
"T102 R22W",5176,708,5,176,2008,2009
"T102 R22W",23176,3,23,176,2008,2009
"T102 R22W",36036,56,36,36,2008,2009
"T102 R22W",36176,433,36,176,2008,2009
"T102 R22W",36195,9,36,195,2008,2009
"T102 R22W",37036,1,37,36,2008,2009
"T102 R22W",37176,34,37,176,2008,2009
"T102 R22W",59176,54,59,176,2008,2009
"T102 R22W",61176,3,61,176,2008,2009
"T102 R22W",121122,226,121,122,2008,2009
"T102 R22W",122121,59,122,121,2008,2009
"T102 R22W",122122,601,122,122,2008,2009
"T102 R22W",122123,18,122,123,2008,2009
"T102 R22W",141005,16,141,5,2008,2009
"T102 R22W",141061,16,141,61,2008,2009
"T102 R22W",152195,1,152,195,2008,2009
"T102 R22W",176005,1473,176,5,2008,2009
"T102 R22W",176023,3,176,23,2008,2009
"T102 R22W",176028,4,176,28,2008,2009
"T102 R22W",176036,106,176,36,2008,2009
"T102 R22W",176037,22,176,37,2008,2009
"T102 R22W",176059,58,176,59,2008,2009
"T102 R22W",176061,19,176,61,2008,2009
"T102 R22W",176141,342,176,141,2008,2009
"T102 R22W",176152,1,176,152,2008,2009
"T102 R22W",176190,255,176,190,2008,2009
"T102 R22W",190005,1,190,5,2008,2009
