"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S15",121121,162,121,121,2008,2009
"T104 R20W S15",141141,2,141,141,2008,2009
"T104 R20W S15",141176,8,141,176,2008,2009
"T104 R20W S15",176195,1,176,195,2008,2009
"T104 R20W S15",176176,90,176,176,2008,2009
"T104 R20W S15",176005,3,176,5,2008,2009
"T104 R20W S15",36176,6,36,176,2008,2009
"T104 R20W S15",121122,3,121,122,2008,2009
"T104 R20W S15",122122,7,122,122,2008,2009
"T104 R20W S15",5176,4,5,176,2008,2009
"T104 R20W S15",5005,23,5,5,2008,2009
"T104 R20W S15",36001,1,36,1,2008,2009
"T104 R20W S15",1001,100,1,1,2008,2009
"T104 R20W S15",1005,1021,1,5,2008,2009
"T104 R20W S15",1176,16,1,176,2008,2009
"T104 R20W S15",5001,1378,5,1,2008,2009
"T104 R20W S15",176001,19,176,1,2008,2009
"T104 R20W S15",141001,2,141,1,2008,2009
"T104 R20W S15",121001,4,121,1,2008,2009
"T104 R20W S15",1012,2,1,12,2008,2009
"T104 R20W S15",121121,141,121,121,2009,2010
"T104 R20W S15",141141,1,141,141,2009,2010
"T104 R20W S15",176195,1,176,195,2009,2010
"T104 R20W S15",176036,3,176,36,2009,2010
"T104 R20W S15",176141,2,176,141,2009,2010
"T104 R20W S15",176176,80,176,176,2009,2010
"T104 R20W S15",176005,5,176,5,2009,2010
"T104 R20W S15",176023,1,176,23,2009,2010
"T104 R20W S15",122121,3,122,121,2009,2010
"T104 R20W S15",122122,6,122,122,2009,2010
"T104 R20W S15",141121,1,141,121,2009,2010
"T104 R20W S15",195121,1,195,121,2009,2010
"T104 R20W S15",5005,25,5,5,2009,2010
"T104 R20W S15",5176,12,5,176,2009,2010
"T104 R20W S15",121176,15,121,176,2009,2010
"T104 R20W S15",5121,6,5,121,2009,2010
"T104 R20W S15",121005,3,121,5,2009,2010
"T104 R20W S15",122176,1,122,176,2009,2010
"T104 R20W S15",176001,9,176,1,2009,2010
"T104 R20W S15",1005,1374,1,5,2009,2010
"T104 R20W S15",1176,38,1,176,2009,2010
"T104 R20W S15",5001,692,5,1,2009,2010
"T104 R20W S15",1001,68,1,1,2009,2010
"T104 R20W S15",121036,2,121,36,2009,2010
"T104 R20W S15",176121,23,176,121,2009,2010
"T104 R20W S15",121001,1,121,1,2009,2010
"T104 R20W S15",1195,1,1,195,2009,2010
"T104 R20W S15",1121,9,1,121,2009,2010
"T104 R20W S15",1190,1,1,190,2009,2010
"T104 R20W S15",5053,4,5,53,2009,2010
"T104 R20W S15",5012,308,5,12,2009,2010
"T104 R20W S15",12005,1,12,5,2009,2010
"T104 R20W S15",1012,8,1,12,2009,2010
"T104 R20W S15",1053,5,1,53,2009,2010
"T104 R20W S15",12012,1,12,12,2009,2010
"T104 R20W S15",121121,141,121,121,2010,2011
"T104 R20W S15",141141,1,141,141,2010,2011
"T104 R20W S15",5141,1,5,141,2010,2011
"T104 R20W S15",195176,1,195,176,2010,2011
"T104 R20W S15",122122,1,122,122,2010,2011
"T104 R20W S15",176005,9,176,5,2010,2011
"T104 R20W S15",176141,2,176,141,2010,2011
"T104 R20W S15",122121,5,122,121,2010,2011
"T104 R20W S15",195001,1,195,1,2010,2011
"T104 R20W S15",141176,2,141,176,2010,2011
"T104 R20W S15",121195,1,121,195,2010,2011
"T104 R20W S15",121176,29,121,176,2010,2011
"T104 R20W S15",190005,1,190,5,2010,2011
"T104 R20W S15",121141,4,121,141,2010,2011
"T104 R20W S15",5005,39,5,5,2010,2011
"T104 R20W S15",121005,4,121,5,2010,2011
"T104 R20W S15",5001,1355,5,1,2010,2011
"T104 R20W S15",5121,4,5,121,2010,2011
"T104 R20W S15",176122,1,176,122,2010,2011
"T104 R20W S15",1001,83,1,1,2010,2011
"T104 R20W S15",176001,14,176,1,2010,2011
"T104 R20W S15",176176,104,176,176,2010,2011
"T104 R20W S15",176121,16,176,121,2010,2011
"T104 R20W S15",23176,1,23,176,2010,2011
"T104 R20W S15",5176,9,5,176,2010,2011
"T104 R20W S15",1005,670,1,5,2010,2011
"T104 R20W S15",36121,2,36,121,2010,2011
"T104 R20W S15",121001,5,121,1,2010,2011
