"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S31",121121,74,121,121,2008,2009
"T159 R45W S31",141141,1155,141,141,2008,2009
"T159 R45W S31",141190,22,141,190,2008,2009
"T159 R45W S31",141195,53,141,195,2008,2009
"T159 R45W S31",190141,78,190,141,2008,2009
"T159 R45W S31",190190,5,190,190,2008,2009
"T159 R45W S31",190195,7,190,195,2008,2009
"T159 R45W S31",195023,2,195,23,2008,2009
"T159 R45W S31",195141,41,195,141,2008,2009
"T159 R45W S31",195176,12,195,176,2008,2009
"T159 R45W S31",195190,1,195,190,2008,2009
"T159 R45W S31",195195,706,195,195,2008,2009
"T159 R45W S31",37195,14,37,195,2008,2009
"T159 R45W S31",195061,2,195,61,2008,2009
"T159 R45W S31",176195,32,176,195,2008,2009
"T159 R45W S31",195152,1,195,152,2008,2009
"T159 R45W S31",195037,162,195,37,2008,2009
"T159 R45W S31",176176,37,176,176,2008,2009
"T159 R45W S31",23061,9,23,61,2008,2009
"T159 R45W S31",37037,148,37,37,2008,2009
"T159 R45W S31",59061,6,59,61,2008,2009
"T159 R45W S31",176036,7,176,36,2008,2009
"T159 R45W S31",176061,4,176,61,2008,2009
"T159 R45W S31",195036,9,195,36,2008,2009
"T159 R45W S31",195059,2,195,59,2008,2009
"T159 R45W S31",36176,2,36,176,2008,2009
"T159 R45W S31",59195,4,59,195,2008,2009
"T159 R45W S31",61195,1,61,195,2008,2009
"T159 R45W S31",121122,5,121,122,2008,2009
"T159 R45W S31",122122,28,122,122,2008,2009
"T159 R45W S31",176023,4,176,23,2008,2009
"T159 R45W S31",176037,112,176,37,2008,2009
"T159 R45W S31",176059,1,176,59,2008,2009
"T159 R45W S31",36195,2,36,195,2008,2009
"T159 R45W S31",37036,4,37,36,2008,2009
"T159 R45W S31",37176,7,37,176,2008,2009
"T159 R45W S31",152195,2,152,195,2008,2009
"T159 R45W S31",122121,1,122,121,2008,2009
"T159 R45W S31",24023,1,24,23,2008,2009
"T159 R45W S31",23023,1,23,23,2008,2009
"T159 R45W S31",37023,1,37,23,2008,2009
"T159 R45W S31",24061,4,24,61,2008,2009
"T159 R45W S31",36061,3,36,61,2008,2009
"T159 R45W S31",5037,1,5,37,2008,2009
"T159 R45W S31",36005,1,36,5,2008,2009
"T159 R45W S31",36037,11,36,37,2008,2009
"T159 R45W S31",61037,4,61,37,2008,2009
"T159 R45W S31",195001,1,195,1,2008,2009
"T159 R45W S31",152141,8,152,141,2008,2009
"T159 R45W S31",59005,1,59,5,2008,2009
"T159 R45W S31",27061,2,27,61,2008,2009
"T159 R45W S31",121121,73,121,121,2009,2010
"T159 R45W S31",141141,1184,141,141,2009,2010
"T159 R45W S31",141190,59,141,190,2009,2010
"T159 R45W S31",176195,3,176,195,2009,2010
"T159 R45W S31",190141,28,190,141,2009,2010
"T159 R45W S31",195141,58,195,141,2009,2010
"T159 R45W S31",195152,1,195,152,2009,2010
"T159 R45W S31",195176,187,195,176,2009,2010
"T159 R45W S31",195190,5,195,190,2009,2010
"T159 R45W S31",195195,527,195,195,2009,2010
"T159 R45W S31",195005,9,195,5,2009,2010
"T159 R45W S31",195006,2,195,6,2009,2010
"T159 R45W S31",141195,37,141,195,2009,2010
"T159 R45W S31",37195,14,37,195,2009,2010
"T159 R45W S31",195023,2,195,23,2009,2010
"T159 R45W S31",36176,14,36,176,2009,2010
"T159 R45W S31",36195,1,36,195,2009,2010
"T159 R45W S31",61176,10,61,176,2009,2010
"T159 R45W S31",176036,2,176,36,2009,2010
"T159 R45W S31",176176,45,176,176,2009,2010
"T159 R45W S31",176005,4,176,5,2009,2010
"T159 R45W S31",176023,3,176,23,2009,2010
