"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S19",121121,78,121,121,2008,2009
"T115 R25W S19",141141,51,141,141,2008,2009
"T115 R25W S19",141190,1,141,190,2008,2009
"T115 R25W S19",141195,1,141,195,2008,2009
"T115 R25W S19",195141,7,195,141,2008,2009
"T115 R25W S19",195176,44,195,176,2008,2009
"T115 R25W S19",195195,106,195,195,2008,2009
"T115 R25W S19",141176,2,141,176,2008,2009
"T115 R25W S19",176195,29,176,195,2008,2009
"T115 R25W S19",176176,214,176,176,2008,2009
"T115 R25W S19",5141,5,5,141,2008,2009
"T115 R25W S19",141152,3,141,152,2008,2009
"T115 R25W S19",176005,41,176,5,2008,2009
"T115 R25W S19",176036,2,176,36,2008,2009
"T115 R25W S19",176141,3,176,141,2008,2009
"T115 R25W S19",195005,8,195,5,2008,2009
"T115 R25W S19",195036,2,195,36,2008,2009
"T115 R25W S19",5195,8,5,195,2008,2009
"T115 R25W S19",36176,3,36,176,2008,2009
"T115 R25W S19",121122,2,121,122,2008,2009
"T115 R25W S19",122122,14,122,122,2008,2009
"T115 R25W S19",141005,10,141,5,2008,2009
"T115 R25W S19",142176,1,142,176,2008,2009
"T115 R25W S19",176023,1,176,23,2008,2009
"T115 R25W S19",176037,7,176,37,2008,2009
"T115 R25W S19",5176,29,5,176,2008,2009
"T115 R25W S19",36195,1,36,195,2008,2009
"T115 R25W S19",37176,4,37,176,2008,2009
"T115 R25W S19",122121,8,122,121,2008,2009
"T115 R25W S19",23176,1,23,176,2008,2009
"T115 R25W S19",176131,1,176,131,2008,2009
"T115 R25W S19",5005,59,5,5,2008,2009
"T115 R25W S19",23001,2,23,1,2008,2009
"T115 R25W S19",5037,2,5,37,2008,2009
"T115 R25W S19",41176,3,41,176,2008,2009
"T115 R25W S19",36001,3,36,1,2008,2009
"T115 R25W S19",42176,1,42,176,2008,2009
"T115 R25W S19",5036,2,5,36,2008,2009
"T115 R25W S19",1195,3,1,195,2008,2009
"T115 R25W S19",1001,290,1,1,2008,2009
"T115 R25W S19",1005,829,1,5,2008,2009
"T115 R25W S19",1176,24,1,176,2008,2009
"T115 R25W S19",37001,1,37,1,2008,2009
"T115 R25W S19",5001,687,5,1,2008,2009
"T115 R25W S19",176041,1,176,41,2008,2009
"T115 R25W S19",195001,16,195,1,2008,2009
"T115 R25W S19",176001,53,176,1,2008,2009
"T115 R25W S19",42001,1,42,1,2008,2009
"T115 R25W S19",1141,4,1,141,2008,2009
"T115 R25W S19",176121,1,176,121,2008,2009
"T115 R25W S19",123005,1,123,5,2008,2009
"T115 R25W S19",41001,1,41,1,2008,2009
"T115 R25W S19",131005,1,131,5,2008,2009
"T115 R25W S19",141001,2,141,1,2008,2009
"T115 R25W S19",176053,1,176,53,2008,2009
"T115 R25W S19",131131,1,131,131,2008,2009
"T115 R25W S19",176012,1,176,12,2008,2009
"T115 R25W S19",23012,1,23,12,2008,2009
"T115 R25W S19",53001,2,53,1,2008,2009
"T115 R25W S19",121121,77,121,121,2009,2010
"T115 R25W S19",141141,63,141,141,2009,2010
"T115 R25W S19",176195,5,176,195,2009,2010
"T115 R25W S19",190141,1,190,141,2009,2010
"T115 R25W S19",195111,2,195,111,2009,2010
"T115 R25W S19",195141,2,195,141,2009,2010
"T115 R25W S19",195176,70,195,176,2009,2010
"T115 R25W S19",195195,47,195,195,2009,2010
"T115 R25W S19",152141,3,152,141,2009,2010
"T115 R25W S19",195005,3,195,5,2009,2010
"T115 R25W S19",195036,1,195,36,2009,2010
"T115 R25W S19",176152,2,176,152,2009,2010
"T115 R25W S19",37195,2,37,195,2009,2010
"T115 R25W S19",176111,2,176,111,2009,2010
"T115 R25W S19",5195,2,5,195,2009,2010
