"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S5",121121,111,121,121,2008,2009
"T111 R15W S5",141141,166,141,141,2008,2009
"T111 R15W S5",195176,2,195,176,2008,2009
"T111 R15W S5",141176,27,141,176,2008,2009
"T111 R15W S5",176195,2,176,195,2008,2009
"T111 R15W S5",176176,970,176,176,2008,2009
"T111 R15W S5",176005,88,176,5,2008,2009
"T111 R15W S5",176036,160,176,36,2008,2009
"T111 R15W S5",176141,17,176,141,2008,2009
"T111 R15W S5",195036,1,195,36,2008,2009
"T111 R15W S5",142141,1,142,141,2008,2009
"T111 R15W S5",36036,49,36,36,2008,2009
"T111 R15W S5",36176,66,36,176,2008,2009
"T111 R15W S5",121122,8,121,122,2008,2009
"T111 R15W S5",122122,23,122,122,2008,2009
"T111 R15W S5",176037,1,176,37,2008,2009
"T111 R15W S5",5176,10,5,176,2008,2009
"T111 R15W S5",37036,2,37,36,2008,2009
"T111 R15W S5",122123,1,122,123,2008,2009
"T111 R15W S5",122121,8,122,121,2008,2009
"T111 R15W S5",176028,2,176,28,2008,2009
"T111 R15W S5",23176,1,23,176,2008,2009
"T111 R15W S5",176131,1,176,131,2008,2009
"T111 R15W S5",5005,71,5,5,2008,2009
"T111 R15W S5",23036,2,23,36,2008,2009
"T111 R15W S5",36005,3,36,5,2008,2009
"T111 R15W S5",36037,1,36,37,2008,2009
"T111 R15W S5",36001,60,36,1,2008,2009
"T111 R15W S5",121005,1,121,5,2008,2009
"T111 R15W S5",21176,2,21,176,2008,2009
"T111 R15W S5",5036,2,5,36,2008,2009
"T111 R15W S5",1036,5,1,36,2008,2009
"T111 R15W S5",1001,163,1,1,2008,2009
"T111 R15W S5",1005,686,1,5,2008,2009
"T111 R15W S5",28036,13,28,36,2008,2009
"T111 R15W S5",1176,68,1,176,2008,2009
"T111 R15W S5",21036,11,21,36,2008,2009
"T111 R15W S5",5001,21,5,1,2008,2009
"T111 R15W S5",28176,2,28,176,2008,2009
"T111 R15W S5",176001,140,176,1,2008,2009
"T111 R15W S5",1141,1,1,141,2008,2009
"T111 R15W S5",121176,1,121,176,2008,2009
"T111 R15W S5",176053,7,176,53,2008,2009
"T111 R15W S5",53005,1,53,5,2008,2009
"T111 R15W S5",5053,2,5,53,2008,2009
"T111 R15W S5",12053,1,12,53,2008,2009
"T111 R15W S5",121121,109,121,121,2009,2010
"T111 R15W S5",141141,168,141,141,2009,2010
"T111 R15W S5",176195,2,176,195,2009,2010
"T111 R15W S5",195176,2,195,176,2009,2010
"T111 R15W S5",176190,1,176,190,2009,2010
"T111 R15W S5",36176,50,36,176,2009,2010
"T111 R15W S5",176036,20,176,36,2009,2010
"T111 R15W S5",176141,28,176,141,2009,2010
"T111 R15W S5",176176,944,176,176,2009,2010
"T111 R15W S5",176005,19,176,5,2009,2010
"T111 R15W S5",37176,1,37,176,2009,2010
"T111 R15W S5",122121,10,122,121,2009,2010
"T111 R15W S5",122122,21,122,122,2009,2010
"T111 R15W S5",141176,17,141,176,2009,2010
"T111 R15W S5",176059,2,176,59,2009,2010
"T111 R15W S5",28176,2,28,176,2009,2010
"T111 R15W S5",121122,6,121,122,2009,2010
"T111 R15W S5",1042,1,1,42,2009,2010
"T111 R15W S5",5005,49,5,5,2009,2010
"T111 R15W S5",5176,57,5,176,2009,2010
"T111 R15W S5",121176,2,121,176,2009,2010
"T111 R15W S5",123122,1,123,122,2009,2010
"T111 R15W S5",1023,6,1,23,2009,2010
"T111 R15W S5",1036,34,1,36,2009,2010
"T111 R15W S5",36036,55,36,36,2009,2010
"T111 R15W S5",5036,1,5,36,2009,2010
"T111 R15W S5",36005,5,36,5,2009,2010
"T111 R15W S5",176037,3,176,37,2009,2010
"T111 R15W S5",176001,119,176,1,2009,2010
"T111 R15W S5",1005,58,1,5,2009,2010
"T111 R15W S5",1176,188,1,176,2009,2010
"T111 R15W S5",5001,742,5,1,2009,2010
"T111 R15W S5",176028,4,176,28,2009,2010
"T111 R15W S5",1001,61,1,1,2009,2010
"T111 R15W S5",176121,5,176,121,2009,2010
"T111 R15W S5",36001,135,36,1,2009,2010
"T111 R15W S5",121001,2,121,1,2009,2010
"T111 R15W S5",37001,1,37,1,2009,2010
"T111 R15W S5",1028,12,1,28,2009,2010
"T111 R15W S5",131176,1,131,176,2009,2010
"T111 R15W S5",1021,24,1,21,2009,2010
"T111 R15W S5",176053,2,176,53,2009,2010
"T111 R15W S5",5053,1,5,53,2009,2010
"T111 R15W S5",53176,9,53,176,2009,2010
"T111 R15W S5",53001,1,53,1,2009,2010
"T111 R15W S5",121121,106,121,121,2010,2011
"T111 R15W S5",141141,185,141,141,2010,2011
"T111 R15W S5",5141,2,5,141,2010,2011
"T111 R15W S5",176036,348,176,36,2010,2011
"T111 R15W S5",176037,34,176,37,2010,2011
"T111 R15W S5",176190,1,176,190,2010,2011
"T111 R15W S5",195176,2,195,176,2010,2011
"T111 R15W S5",59036,1,59,36,2010,2011
"T111 R15W S5",121122,9,121,122,2010,2011
"T111 R15W S5",122122,22,122,122,2010,2011
"T111 R15W S5",176005,11,176,5,2010,2011
"T111 R15W S5",176141,49,176,141,2010,2011
"T111 R15W S5",122121,6,122,121,2010,2011
"T111 R15W S5",141176,11,141,176,2010,2011
"T111 R15W S5",190176,1,190,176,2010,2011
"T111 R15W S5",121176,4,121,176,2010,2011
"T111 R15W S5",36141,1,36,141,2010,2011
"T111 R15W S5",121141,1,121,141,2010,2011
"T111 R15W S5",5005,35,5,5,2010,2011
"T111 R15W S5",36005,1,36,5,2010,2011
"T111 R15W S5",23036,4,23,36,2010,2011
"T111 R15W S5",5001,64,5,1,2010,2011
"T111 R15W S5",23001,2,23,1,2010,2011
"T111 R15W S5",36036,30,36,36,2010,2011
"T111 R15W S5",1001,621,1,1,2010,2011
"T111 R15W S5",176001,150,176,1,2010,2011
"T111 R15W S5",176176,662,176,176,2010,2011
"T111 R15W S5",176021,5,176,21,2010,2011
"T111 R15W S5",37037,3,37,37,2010,2011
"T111 R15W S5",1036,10,1,36,2010,2011
"T111 R15W S5",176121,2,176,121,2010,2011
"T111 R15W S5",176152,1,176,152,2010,2011
"T111 R15W S5",28036,9,28,36,2010,2011
"T111 R15W S5",5176,29,5,176,2010,2011
"T111 R15W S5",1005,191,1,5,2010,2011
"T111 R15W S5",121001,4,121,1,2010,2011
"T111 R15W S5",1028,22,1,28,2010,2011
"T111 R15W S5",5028,1,5,28,2010,2011
"T111 R15W S5",176028,5,176,28,2010,2011
"T111 R15W S5",36176,14,36,176,2010,2011
"T111 R15W S5",1121,2,1,121,2010,2011
"T111 R15W S5",36001,64,36,1,2010,2011
"T111 R15W S5",1021,31,1,21,2010,2011
"T111 R15W S5",59176,1,59,176,2010,2011
"T111 R15W S5",28001,4,28,1,2010,2011
"T111 R15W S5",28176,3,28,176,2010,2011
"T111 R15W S5",1176,129,1,176,2010,2011
"T111 R15W S5",42176,1,42,176,2010,2011
"T111 R15W S5",21001,24,21,1,2010,2011
"T111 R15W S5",176053,2,176,53,2010,2011
"T111 R15W S5",176012,3,176,12,2010,2011
"T111 R15W S5",53176,3,53,176,2010,2011
"T111 R15W S5",1205,55,1,205,2010,2011
"T111 R15W S5",141111,1,141,111,2011,2012
"T111 R15W S5",121121,110,121,121,2011,2012
"T111 R15W S5",141141,188,141,141,2011,2012
"T111 R15W S5",5036,1,5,36,2011,2012
"T111 R15W S5",36036,42,36,36,2011,2012
"T111 R15W S5",121122,5,121,122,2011,2012
"T111 R15W S5",122121,9,122,121,2011,2012
"T111 R15W S5",122122,22,122,122,2011,2012
"T111 R15W S5",1036,103,1,36,2011,2012
"T111 R15W S5",5005,1,5,5,2011,2012
"T111 R15W S5",190176,1,190,176,2011,2012
"T111 R15W S5",37176,37,37,176,2011,2012
"T111 R15W S5",176111,1,176,111,2011,2012
"T111 R15W S5",141176,48,141,176,2011,2012
"T111 R15W S5",5001,219,5,1,2011,2012
"T111 R15W S5",1005,11,1,5,2011,2012
"T111 R15W S5",141005,1,141,5,2011,2012
"T111 R15W S5",36176,295,36,176,2011,2012
"T111 R15W S5",1001,696,1,1,2011,2012
"T111 R15W S5",176036,51,176,36,2011,2012
"T111 R15W S5",21036,33,21,36,2011,2012
"T111 R15W S5",176005,1,176,5,2011,2012
"T111 R15W S5",176176,708,176,176,2011,2012
"T111 R15W S5",5176,17,5,176,2011,2012
"T111 R15W S5",36001,62,36,1,2011,2012
"T111 R15W S5",176001,85,176,1,2011,2012
"T111 R15W S5",1121,4,1,121,2011,2012
"T111 R15W S5",28036,23,28,36,2011,2012
"T111 R15W S5",152176,1,152,176,2011,2012
"T111 R15W S5",36141,1,36,141,2011,2012
"T111 R15W S5",1028,27,1,28,2011,2012
"T111 R15W S5",28176,4,28,176,2011,2012
"T111 R15W S5",21176,3,21,176,2011,2012
"T111 R15W S5",28001,1,28,1,2011,2012
"T111 R15W S5",1176,85,1,176,2011,2012
"T111 R15W S5",176141,9,176,141,2011,2012
"T111 R15W S5",121001,1,121,1,2011,2012
"T111 R15W S5",176027,4,176,27,2011,2012
"T111 R15W S5",36027,1,36,27,2011,2012
"T111 R15W S5",1053,1,1,53,2011,2012
"T111 R15W S5",12001,1,12,1,2011,2012
"T111 R15W S5",12176,1,12,176,2011,2012
"T111 R15W S5",53176,2,53,176,2011,2012
"T111 R15W S5",176012,1,176,12,2011,2012
"T111 R15W S5",1027,1,1,27,2011,2012
"T111 R15W S5",1012,5,1,12,2011,2012
"T111 R15W S5",36012,1,36,12,2011,2012
"T111 R15W S5",205036,32,205,36,2011,2012
"T111 R15W S5",205001,19,205,1,2011,2012
"T111 R15W S5",205176,2,205,176,2011,2012
"T111 R15W S5",12053,1,12,53,2011,2012
"T111 R15W S5",205005,2,205,5,2011,2012
"T111 R15W S5",121121,109,121,121,2012,2013
"T111 R15W S5",141141,179,141,141,2012,2013
"T111 R15W S5",141176,19,141,176,2012,2013
"T111 R15W S5",121122,14,121,122,2012,2013
"T111 R15W S5",122121,7,122,121,2012,2013
"T111 R15W S5",122122,20,122,122,2012,2013
"T111 R15W S5",176141,27,176,141,2012,2013
"T111 R15W S5",1005,634,1,5,2012,2013
"T111 R15W S5",5001,3,5,1,2012,2013
"T111 R15W S5",36001,97,36,1,2012,2013
"T111 R15W S5",36036,73,36,36,2012,2013
"T111 R15W S5",176005,51,176,5,2012,2013
"T111 R15W S5",176036,81,176,36,2012,2013
"T111 R15W S5",5036,7,5,36,2012,2013
"T111 R15W S5",111176,2,111,176,2012,2013
"T111 R15W S5",1001,303,1,1,2012,2013
"T111 R15W S5",36176,115,36,176,2012,2013
"T111 R15W S5",176037,4,176,37,2012,2013
"T111 R15W S5",176001,99,176,1,2012,2013
"T111 R15W S5",5176,6,5,176,2012,2013
"T111 R15W S5",176061,1,176,61,2012,2013
"T111 R15W S5",1036,35,1,36,2012,2013
"T111 R15W S5",176176,939,176,176,2012,2013
"T111 R15W S5",28001,27,28,1,2012,2013
"T111 R15W S5",1028,17,1,28,2012,2013
"T111 R15W S5",1176,90,1,176,2012,2013
"T111 R15W S5",1121,2,1,121,2012,2013
"T111 R15W S5",176131,2,176,131,2012,2013
"T111 R15W S5",27001,1,27,1,2012,2013
"T111 R15W S5",53176,2,53,176,2012,2013
"T111 R15W S5",27176,4,27,176,2012,2013
