"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S33",111111,116,111,111,2008,2009
"T106 R28W S33",111190,6,111,190,2008,2009
"T106 R28W S33",111195,10,111,195,2008,2009
"T106 R28W S33",121121,44,121,121,2008,2009
"T106 R28W S33",141141,67,141,141,2008,2009
"T106 R28W S33",141190,106,141,190,2008,2009
"T106 R28W S33",141195,6,141,195,2008,2009
"T106 R28W S33",190141,257,190,141,2008,2009
"T106 R28W S33",190190,488,190,190,2008,2009
"T106 R28W S33",190195,5,190,195,2008,2009
"T106 R28W S33",195111,59,195,111,2008,2009
"T106 R28W S33",195141,6,195,141,2008,2009
"T106 R28W S33",195176,71,195,176,2008,2009
"T106 R28W S33",195190,3,195,190,2008,2009
"T106 R28W S33",195195,73,195,195,2008,2009
"T106 R28W S33",190176,1,190,176,2008,2009
"T106 R28W S33",5111,1,5,111,2008,2009
"T106 R28W S33",176195,77,176,195,2008,2009
"T106 R28W S33",176190,1,176,190,2008,2009
"T106 R28W S33",176176,120,176,176,2008,2009
"T106 R28W S33",5141,2,5,141,2008,2009
"T106 R28W S33",176005,17,176,5,2008,2009
"T106 R28W S33",176141,4,176,141,2008,2009
"T106 R28W S33",195005,6,195,5,2008,2009
"T106 R28W S33",195036,1,195,36,2008,2009
"T106 R28W S33",5195,11,5,195,2008,2009
"T106 R28W S33",122122,2,122,122,2008,2009
"T106 R28W S33",5176,14,5,176,2008,2009
"T106 R28W S33",111176,2,111,176,2008,2009
"T106 R28W S33",5005,90,5,5,2008,2009
"T106 R28W S33",1111,11,1,111,2008,2009
"T106 R28W S33",111141,1,111,141,2008,2009
"T106 R28W S33",176111,6,176,111,2008,2009
"T106 R28W S33",24005,1,24,5,2008,2009
"T106 R28W S33",1036,1,1,36,2008,2009
"T106 R28W S33",1195,27,1,195,2008,2009
"T106 R28W S33",1001,36,1,1,2008,2009
"T106 R28W S33",1005,866,1,5,2008,2009
"T106 R28W S33",1176,20,1,176,2008,2009
"T106 R28W S33",5001,293,5,1,2008,2009
"T106 R28W S33",195001,13,195,1,2008,2009
"T106 R28W S33",5121,1,5,121,2008,2009
"T106 R28W S33",176001,7,176,1,2008,2009
"T106 R28W S33",111001,6,111,1,2008,2009
"T106 R28W S33",141001,1,141,1,2008,2009
"T106 R28W S33",111111,145,111,111,2009,2010
"T106 R28W S33",111195,39,111,195,2009,2010
"T106 R28W S33",121121,43,121,121,2009,2010
