"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R25W",5195,3,5,195,2008,2009
"T69 R25W",37195,1,37,195,2008,2009
"T69 R25W",111111,1197,111,111,2008,2009
"T69 R25W",111190,19,111,190,2008,2009
"T69 R25W",111195,80,111,195,2008,2009
"T69 R25W",121121,229,121,121,2008,2009
"T69 R25W",141141,10661,141,141,2008,2009
"T69 R25W",141176,14,141,176,2008,2009
"T69 R25W",141190,3980,141,190,2008,2009
"T69 R25W",141195,337,141,195,2008,2009
"T69 R25W",142141,10,142,141,2008,2009
"T69 R25W",142190,8,142,190,2008,2009
"T69 R25W",142195,2,142,195,2008,2009
"T69 R25W",176176,478,176,176,2008,2009
"T69 R25W",176195,2211,176,195,2008,2009
"T69 R25W",190141,4466,190,141,2008,2009
"T69 R25W",190152,14,190,152,2008,2009
"T69 R25W",190176,5,190,176,2008,2009
"T69 R25W",190190,58769,190,190,2008,2009
"T69 R25W",190195,1935,190,195,2008,2009
"T69 R25W",195061,1,195,61,2008,2009
"T69 R25W",195111,86,195,111,2008,2009
"T69 R25W",195141,565,195,141,2008,2009
"T69 R25W",195152,69,195,152,2008,2009
"T69 R25W",195176,427,195,176,2008,2009
"T69 R25W",195190,1780,195,190,2008,2009
"T69 R25W",195195,14218,195,195,2008,2009
"T69 R25W",141142,1,141,142,2008,2009
"T69 R25W",23141,3,23,141,2008,2009
"T69 R25W",23195,8,23,195,2008,2009
"T69 R25W",61176,7,61,176,2008,2009
"T69 R25W",61195,30,61,195,2008,2009
"T69 R25W",121122,59,121,122,2008,2009
"T69 R25W",122121,5,122,121,2008,2009
"T69 R25W",122122,1105,122,122,2008,2009
"T69 R25W",122123,217,122,123,2008,2009
"T69 R25W",141152,30,141,152,2008,2009
"T69 R25W",152195,188,152,195,2008,2009
"T69 R25W",176141,42,176,141,2008,2009
"T69 R25W",176190,9,176,190,2008,2009
"T69 R25W",152190,33,152,190,2008,2009
"T69 R25W",23111,1,23,111,2008,2009
"T69 R25W",111176,2,111,176,2008,2009
"T69 R25W",131195,2,131,195,2008,2009
"T69 R25W",190111,12,190,111,2008,2009
"T69 R25W",23190,19,23,190,2008,2009
"T69 R25W",111141,46,111,141,2008,2009
"T69 R25W",123122,32,123,122,2008,2009
"T69 R25W",123123,251,123,123,2008,2009
"T69 R25W",124123,4,124,123,2008,2009
"T69 R25W",141111,6,141,111,2008,2009
"T69 R25W",152141,51,152,141,2008,2009
"T69 R25W",123124,12,123,124,2008,2009
"T69 R25W",124124,14,124,124,2008,2009
"T69 R25W",143190,11,143,190,2008,2009
"T69 R25W",143141,9,143,141,2008,2009
"T69 R25W",152152,6,152,152,2008,2009
"T69 R25W",152176,12,152,176,2008,2009
"T69 R25W",152111,2,152,111,2008,2009
"T69 R25W",121123,13,121,123,2008,2009
"T69 R25W",142111,1,142,111,2008,2009
"T69 R25W",121141,1,121,141,2008,2009
"T69 R25W",143195,1,143,195,2008,2009
"T69 R25W",111131,2,111,131,2008,2009
"T69 R25W",141122,11,141,122,2008,2009
"T69 R25W",176123,1,176,123,2008,2009
"T69 R25W",195123,1,195,123,2008,2009
"T69 R25W",61195,1,61,195,2009,2010
"T69 R25W",111111,1201,111,111,2009,2010
"T69 R25W",111141,18,111,141,2009,2010
"T69 R25W",111176,4,111,176,2009,2010
"T69 R25W",111195,71,111,195,2009,2010
"T69 R25W",121121,137,121,121,2009,2010
"T69 R25W",121141,29,121,141,2009,2010
"T69 R25W",121142,1,121,142,2009,2010
"T69 R25W",121190,3,121,190,2009,2010
"T69 R25W",141141,14913,141,141,2009,2010
"T69 R25W",141152,14,141,152,2009,2010
"T69 R25W",141190,563,141,190,2009,2010
"T69 R25W",141195,317,141,195,2009,2010
"T69 R25W",142141,1,142,141,2009,2010
"T69 R25W",152141,40,152,141,2009,2010
"T69 R25W",152190,4,152,190,2009,2010
"T69 R25W",152195,46,152,195,2009,2010
"T69 R25W",176111,3,176,111,2009,2010
"T69 R25W",176152,9,176,152,2009,2010
"T69 R25W",176176,250,176,176,2009,2010
"T69 R25W",176195,666,176,195,2009,2010
"T69 R25W",190141,13697,190,141,2009,2010
"T69 R25W",190142,40,190,142,2009,2010
"T69 R25W",190152,6,190,152,2009,2010
"T69 R25W",190190,48302,190,190,2009,2010
"T69 R25W",190195,2574,190,195,2009,2010
"T69 R25W",195023,1,195,23,2009,2010
"T69 R25W",195111,179,195,111,2009,2010
"T69 R25W",195141,545,195,141,2009,2010
"T69 R25W",195152,403,195,152,2009,2010
"T69 R25W",195176,1391,195,176,2009,2010
"T69 R25W",195190,1627,195,190,2009,2010
"T69 R25W",195195,14861,195,195,2009,2010
"T69 R25W",190111,1,190,111,2009,2010
"T69 R25W",121195,52,121,195,2009,2010
"T69 R25W",122121,909,122,121,2009,2010
"T69 R25W",122122,181,122,122,2009,2010
"T69 R25W",122141,69,122,141,2009,2010
"T69 R25W",122195,35,122,195,2009,2010
"T69 R25W",123195,3,123,195,2009,2010
"T69 R25W",131195,2,131,195,2009,2010
"T69 R25W",141142,20,141,142,2009,2010
"T69 R25W",141176,20,141,176,2009,2010
"T69 R25W",152176,1,152,176,2009,2010
"T69 R25W",176141,17,176,141,2009,2010
"T69 R25W",190176,7,190,176,2009,2010
"T69 R25W",195142,1,195,142,2009,2010
"T69 R25W",121122,1,121,122,2009,2010
"T69 R25W",122190,5,122,190,2009,2010
"T69 R25W",141121,2,141,121,2009,2010
"T69 R25W",195121,2,195,121,2009,2010
"T69 R25W",121176,11,121,176,2009,2010
"T69 R25W",123122,362,123,122,2009,2010
"T69 R25W",123123,65,123,123,2009,2010
"T69 R25W",123124,2,123,124,2009,2010
"T69 R25W",111142,1,111,142,2009,2010
"T69 R25W",122176,3,122,176,2009,2010
"T69 R25W",124122,4,124,122,2009,2010
"T69 R25W",124123,17,124,123,2009,2010
"T69 R25W",111152,10,111,152,2009,2010
"T69 R25W",195001,3,195,1,2009,2010
"T69 R25W",152152,28,152,152,2009,2010
"T69 R25W",195028,2,195,28,2009,2010
"T69 R25W",123121,54,123,121,2009,2010
"T69 R25W",124121,5,124,121,2009,2010
"T69 R25W",190037,1,190,37,2009,2010
"T69 R25W",195131,1,195,131,2009,2010
"T69 R25W",122142,1,122,142,2009,2010
"T69 R25W",122111,1,122,111,2009,2010
"T69 R25W",123141,1,123,141,2009,2010
"T69 R25W",141044,4,141,44,2009,2010
"T69 R25W",122152,3,122,152,2009,2010
"T69 R25W",141123,1,141,123,2009,2010
"T69 R25W",23195,1,23,195,2010,2011
"T69 R25W",111111,1197,111,111,2010,2011
"T69 R25W",111195,163,111,195,2010,2011
"T69 R25W",121121,879,121,121,2010,2011
"T69 R25W",121190,1,121,190,2010,2011
"T69 R25W",141121,40,141,121,2010,2011
"T69 R25W",141141,16089,141,141,2010,2011
"T69 R25W",141190,11925,141,190,2010,2011
"T69 R25W",141195,1210,141,195,2010,2011
"T69 R25W",142190,30,142,190,2010,2011
"T69 R25W",152121,1,152,121,2010,2011
"T69 R25W",152141,19,152,141,2010,2011
"T69 R25W",152190,6,152,190,2010,2011
"T69 R25W",152195,324,152,195,2010,2011
"T69 R25W",176111,2,176,111,2010,2011
"T69 R25W",176195,1580,176,195,2010,2011
"T69 R25W",190111,1,190,111,2010,2011
"T69 R25W",190121,3,190,121,2010,2011
"T69 R25W",190141,714,190,141,2010,2011
"T69 R25W",190142,8,190,142,2010,2011
"T69 R25W",190190,48016,190,190,2010,2011
