"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S4",111111,2,111,111,2008,2009
"T101 R40W S4",121121,313,121,121,2008,2009
"T101 R40W S4",141141,2,141,141,2008,2009
"T101 R40W S4",195111,4,195,111,2008,2009
"T101 R40W S4",195176,29,195,176,2008,2009
"T101 R40W S4",195195,9,195,195,2008,2009
"T101 R40W S4",176195,6,176,195,2008,2009
"T101 R40W S4",195037,1,195,37,2008,2009
"T101 R40W S4",176176,81,176,176,2008,2009
"T101 R40W S4",176005,88,176,5,2008,2009
"T101 R40W S4",176036,4,176,36,2008,2009
"T101 R40W S4",195005,57,195,5,2008,2009
"T101 R40W S4",36176,7,36,176,2008,2009
"T101 R40W S4",121122,6,121,122,2008,2009
"T101 R40W S4",122122,47,122,122,2008,2009
"T101 R40W S4",176037,1,176,37,2008,2009
"T101 R40W S4",5176,6,5,176,2008,2009
"T101 R40W S4",122123,2,122,123,2008,2009
"T101 R40W S4",122121,17,122,121,2008,2009
"T101 R40W S4",5005,7,5,5,2008,2009
"T101 R40W S4",36005,32,36,5,2008,2009
"T101 R40W S4",123123,2,123,123,2008,2009
"T101 R40W S4",36001,3,36,1,2008,2009
"T101 R40W S4",121005,5,121,5,2008,2009
"T101 R40W S4",5036,1,5,36,2008,2009
"T101 R40W S4",141143,3,141,143,2008,2009
"T101 R40W S4",1195,5,1,195,2008,2009
"T101 R40W S4",1001,631,1,1,2008,2009
"T101 R40W S4",1005,1472,1,5,2008,2009
"T101 R40W S4",1176,38,1,176,2008,2009
"T101 R40W S4",143141,21,143,141,2008,2009
"T101 R40W S4",5001,70,5,1,2008,2009
"T101 R40W S4",195001,16,195,1,2008,2009
"T101 R40W S4",1037,1,1,37,2008,2009
"T101 R40W S4",176001,31,176,1,2008,2009
"T101 R40W S4",143143,13,143,143,2008,2009
"T101 R40W S4",121001,3,121,1,2008,2009
"T101 R40W S4",1143,6,1,143,2008,2009
"T101 R40W S4",111111,5,111,111,2009,2010
