"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1247,1.2219500244978,6108,5.98530132288094,10296,10.0891719745223
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000979911807937286,6108,5.98530132288094,3,0.00293973542381186
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,12,0.0117589416952474,6108,5.98530132288094,958,0.93875551200392
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,433,0.424301812836845,6108,5.98530132288094,84198,82.5066144047036
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4415,4.32631063204312,6108,5.98530132288094,6591,6.45859872611465
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,9,0.00881920627143557,10,0.00979911807937286,84198,82.5066144047036
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000979911807937286,10,0.00979911807937286,6591,6.45859872611465
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,48,0.0470357667809897,924,0.905438510534052,10296,10.0891719745223
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,314,0.307692307692308,924,0.905438510534052,958,0.93875551200392
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,501,0.49093581577658,924,0.905438510534052,84198,82.5066144047036
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,61,0.0597746202841744,924,0.905438510534052,6591,6.45859872611465
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2551,2.49975502204802,87057,85.3081822635963,10296,10.0891719745223
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000979911807937286,87057,85.3081822635963,3,0.00293973542381186
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,574,0.562469377756002,87057,85.3081822635963,958,0.93875551200392
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,82574,80.9152376286134,87057,85.3081822635963,84198,82.5066144047036
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1353,1.32582067613915,87057,85.3081822635963,6591,6.45859872611465
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00391964723174914,87057,85.3081822635963,4,0.00391964723174914
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6450,6.32043116119549,7948,7.78833904948555,10296,10.0891719745223
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000979911807937286,7948,7.78833904948555,3,0.00293973542381186
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,58,0.0568348848603626,7948,7.78833904948555,958,0.93875551200392
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,678,0.66438020578148,7948,7.78833904948555,84198,82.5066144047036
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,761,0.745712885840274,7948,7.78833904948555,6591,6.45859872611465
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.00293973542381186,3,0.00293973542381186,84198,82.5066144047036
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,849,0.831945124938755,10296,10.0891719745223,7080,6.93777560019598
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,48,0.0470357667809897,10296,10.0891719745223,1107,1.08476237138658
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1440,1.41107300342969,10296,10.0891719745223,84802,83.0984811366977
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7959,7.79911807937286,10296,10.0891719745223,9045,8.86330230279275
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,3,0.00293973542381186,3,0.00293973542381186,84802,83.0984811366977
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,37,0.0362567368936796,889,0.871141597256247,7080,6.93777560019598
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,246,0.241058304752572,889,0.871141597256247,1107,1.08476237138658
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,602,0.589906908378246,889,0.871141597256247,84802,83.0984811366977
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,4,0.00391964723174914,889,0.871141597256247,9045,8.86330230279275
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,882,0.864282214600686,84267,82.5742283194513,7080,6.93777560019598
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00195982361587457,84267,82.5742283194513,3,0.00293973542381186
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,807,0.79078882900539,84267,82.5742283194513,1107,1.08476237138658
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,81867,80.2224399804018,84267,82.5742283194513,84802,83.0984811366977
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,701,0.686918177364037,84267,82.5742283194513,9045,8.86330230279275
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,8,0.00783929446349829,84267,82.5742283194513,13,0.0127388535031847
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,5311,5.20431161195492,6591,6.45859872611465,7080,6.93777560019598
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000979911807937286,6591,6.45859872611465,3,0.00293973542381186
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,6,0.00587947084762371,6591,6.45859872611465,1107,1.08476237138658
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,887,0.869181773640372,6591,6.45859872611465,84802,83.0984811366977
