"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W",5195,7,5,195,2008,2009
"T106 R14W",111005,2,111,5,2008,2009
"T106 R14W",111111,688,111,111,2008,2009
"T106 R14W",111195,3,111,195,2008,2009
"T106 R14W",121121,14153,121,121,2008,2009
"T106 R14W",141141,17624,141,141,2008,2009
"T106 R14W",141176,1058,141,176,2008,2009
"T106 R14W",141190,401,141,190,2008,2009
"T106 R14W",141195,27,141,195,2008,2009
"T106 R14W",142141,22,142,141,2008,2009
"T106 R14W",142190,2,142,190,2008,2009
"T106 R14W",176176,25066,176,176,2008,2009
"T106 R14W",176195,86,176,195,2008,2009
"T106 R14W",190141,135,190,141,2008,2009
"T106 R14W",190176,42,190,176,2008,2009
"T106 R14W",190190,12,190,190,2008,2009
"T106 R14W",190195,7,190,195,2008,2009
"T106 R14W",195111,15,195,111,2008,2009
"T106 R14W",195141,7,195,141,2008,2009
"T106 R14W",195152,1,195,152,2008,2009
"T106 R14W",195176,54,195,176,2008,2009
"T106 R14W",195190,1,195,190,2008,2009
"T106 R14W",195195,5,195,195,2008,2009
"T106 R14W",111023,1,111,23,2008,2009
"T106 R14W",141142,10,141,142,2008,2009
"T106 R14W",5141,3,5,141,2008,2009
"T106 R14W",5176,632,5,176,2008,2009
"T106 R14W",23176,1,23,176,2008,2009
"T106 R14W",36036,187,36,36,2008,2009
"T106 R14W",36176,474,36,176,2008,2009
"T106 R14W",37036,6,37,36,2008,2009
"T106 R14W",37176,107,37,176,2008,2009
"T106 R14W",121122,781,121,122,2008,2009
"T106 R14W",122121,126,122,121,2008,2009
"T106 R14W",122122,11212,122,122,2008,2009
"T106 R14W",122123,287,122,123,2008,2009
"T106 R14W",141005,7,141,5,2008,2009
"T106 R14W",142142,5,142,142,2008,2009
"T106 R14W",142176,5,142,176,2008,2009
"T106 R14W",176005,1264,176,5,2008,2009
"T106 R14W",176023,3,176,23,2008,2009
"T106 R14W",176028,5,176,28,2008,2009
"T106 R14W",176036,556,176,36,2008,2009
"T106 R14W",176037,50,176,37,2008,2009
"T106 R14W",176061,2,176,61,2008,2009
"T106 R14W",176131,93,176,131,2008,2009
"T106 R14W",176141,1035,176,141,2008,2009
"T106 R14W",176152,2,176,152,2008,2009
"T106 R14W",176190,31,176,190,2008,2009
"T106 R14W",190036,5,190,36,2008,2009
"T106 R14W",195131,1,195,131,2008,2009
"T106 R14W",36131,2,36,131,2008,2009
"T106 R14W",23111,1,23,111,2008,2009
"T106 R14W",61111,1,61,111,2008,2009
"T106 R14W",111176,146,111,176,2008,2009
"T106 R14W",5005,761,5,5,2008,2009
"T106 R14W",23131,1,23,131,2008,2009
"T106 R14W",190111,20,190,111,2008,2009
"T106 R14W",1111,5,1,111,2008,2009
"T106 R14W",5042,1,5,42,2008,2009
"T106 R14W",36005,17,36,5,2008,2009
"T106 R14W",36037,2,36,37,2008,2009
"T106 R14W",36111,2,36,111,2008,2009
"T106 R14W",37005,44,37,5,2008,2009
"T106 R14W",111141,27,111,141,2008,2009
"T106 R14W",123122,592,123,122,2008,2009
"T106 R14W",123123,5017,123,123,2008,2009
"T106 R14W",124123,245,124,123,2008,2009
"T106 R14W",141036,1,141,36,2008,2009
"T106 R14W",141111,24,141,111,2008,2009
"T106 R14W",176111,79,176,111,2008,2009
"T106 R14W",1001,1247,1,1,2008,2009
"T106 R14W",1005,4415,1,5,2008,2009
"T106 R14W",1042,1,1,42,2008,2009
"T106 R14W",5036,58,5,36,2008,2009
"T106 R14W",21176,9,21,176,2008,2009
"T106 R14W",36001,38,36,1,2008,2009
"T106 R14W",42005,1,42,5,2008,2009
"T106 R14W",121005,46,121,5,2008,2009
"T106 R14W",1176,380,1,176,2008,2009
"T106 R14W",42176,6,42,176,2008,2009
"T106 R14W",123124,40,123,124,2008,2009
"T106 R14W",124124,2407,124,124,2008,2009
"T106 R14W",1036,12,1,36,2008,2009
"T106 R14W",1195,5,1,195,2008,2009
"T106 R14W",5001,6450,5,1,2008,2009
"T106 R14W",28036,1,28,36,2008,2009
"T106 R14W",111043,4,111,43,2008,2009
"T106 R14W",143141,3,143,141,2008,2009
"T106 R14W",176042,1,176,42,2008,2009
"T106 R14W",195001,5,195,1,2008,2009
"T106 R14W",5028,7,5,28,2008,2009
"T106 R14W",28176,10,28,176,2008,2009
"T106 R14W",123121,72,123,121,2008,2009
"T106 R14W",37001,10,37,1,2008,2009
"T106 R14W",5121,24,5,121,2008,2009
"T106 R14W",111001,41,111,1,2008,2009
"T106 R14W",176001,1855,176,1,2008,2009
"T106 R14W",36121,4,36,121,2008,2009
"T106 R14W",27005,1,27,5,2008,2009
"T106 R14W",36141,7,36,141,2008,2009
"T106 R14W",121123,151,121,123,2008,2009
"T106 R14W",142111,2,142,111,2008,2009
"T106 R14W",176121,10,176,121,2008,2009
"T106 R14W",123176,24,123,176,2008,2009
"T106 R14W",124122,80,124,122,2008,2009
"T106 R14W",131176,42,131,176,2008,2009
"T106 R14W",111142,2,111,142,2008,2009
"T106 R14W",122176,7,122,176,2008,2009
"T106 R14W",123131,6,123,131,2008,2009
"T106 R14W",124121,8,124,121,2008,2009
"T106 R14W",176142,1,176,142,2008,2009
"T106 R14W",122005,3,122,5,2008,2009
"T106 R14W",131005,3,131,5,2008,2009
"T106 R14W",1121,32,1,121,2008,2009
"T106 R14W",176027,1,176,27,2008,2009
"T106 R14W",121036,3,121,36,2008,2009
"T106 R14W",5131,1,5,131,2008,2009
"T106 R14W",21001,2,21,1,2008,2009
"T106 R14W",121176,39,121,176,2008,2009
"T106 R14W",123036,1,123,36,2008,2009
"T106 R14W",28001,7,28,1,2008,2009
"T106 R14W",122124,14,122,124,2008,2009
"T106 R14W",27001,1,27,1,2008,2009
"T106 R14W",141001,13,141,1,2008,2009
"T106 R14W",42131,2,42,131,2008,2009
"T106 R14W",176053,28,176,53,2008,2009
"T106 R14W",176123,6,176,123,2008,2009
"T106 R14W",121001,64,121,1,2008,2009
"T106 R14W",36122,2,36,122,2008,2009
"T106 R14W",53005,19,53,5,2008,2009
"T106 R14W",53176,150,53,176,2008,2009
"T106 R14W",176122,17,176,122,2008,2009
"T106 R14W",37131,6,37,131,2008,2009
"T106 R14W",195012,1,195,12,2008,2009
"T106 R14W",28131,1,28,131,2008,2009
"T106 R14W",122141,38,122,141,2008,2009
"T106 R14W",190121,37,190,121,2008,2009
"T106 R14W",111012,3,111,12,2008,2009
"T106 R14W",190122,1,190,122,2008,2009
"T106 R14W",1012,3,1,12,2008,2009
"T106 R14W",36053,6,36,53,2008,2009
"T106 R14W",176124,1,176,124,2008,2009
"T106 R14W",195124,1,195,124,2008,2009
"T106 R14W",176012,22,176,12,2008,2009
"T106 R14W",36123,1,36,123,2008,2009
"T106 R14W",37123,1,37,123,2008,2009
"T106 R14W",123141,1,123,141,2008,2009
"T106 R14W",122131,1,122,131,2008,2009
"T106 R14W",1131,7,1,131,2008,2009
"T106 R14W",5012,4,5,12,2008,2009
"T106 R14W",42123,1,42,123,2008,2009
"T106 R14W",53036,6,53,36,2008,2009
"T106 R14W",53131,36,53,131,2008,2009
"T106 R14W",111121,1,111,121,2008,2009
"T106 R14W",37053,6,37,53,2008,2009
"T106 R14W",12131,2,12,131,2008,2009
"T106 R14W",12176,51,12,176,2008,2009
"T106 R14W",1053,1,1,53,2008,2009
"T106 R14W",36012,1,36,12,2008,2009
"T106 R14W",131053,1,131,53,2008,2009
"T106 R14W",53122,4,53,122,2008,2009
"T106 R14W",123012,3,123,12,2008,2009
"T106 R14W",12121,1,12,121,2008,2009
"T106 R14W",37012,1,37,12,2008,2009
"T106 R14W",12001,358,12,1,2008,2009
"T106 R14W",12005,8,12,5,2008,2009
"T106 R14W",28012,1,28,12,2008,2009
"T106 R14W",53001,205,53,1,2008,2009
"T106 R14W",12028,1,12,28,2008,2009
"T106 R14W",123053,2,123,53,2008,2009
"T106 R14W",53053,11,53,53,2008,2009
"T106 R14W",12195,1,12,195,2008,2009
"T106 R14W",12036,1,12,36,2008,2009
"T106 R14W",53012,1,53,12,2008,2009
"T106 R14W",131012,8,131,12,2008,2009
"T106 R14W",141012,5,141,12,2008,2009
"T106 R14W",5195,6,5,195,2009,2010
"T106 R14W",111111,743,111,111,2009,2010
"T106 R14W",111141,12,111,141,2009,2010
"T106 R14W",111176,36,111,176,2009,2010
"T106 R14W",111190,16,111,190,2009,2010
"T106 R14W",111195,21,111,195,2009,2010
"T106 R14W",121121,10850,121,121,2009,2010
"T106 R14W",121141,808,121,141,2009,2010
"T106 R14W",121142,5,121,142,2009,2010
"T106 R14W",121152,1,121,152,2009,2010
"T106 R14W",121190,23,121,190,2009,2010
"T106 R14W",141141,17719,141,141,2009,2010
"T106 R14W",141190,336,141,190,2009,2010
"T106 R14W",141195,43,141,195,2009,2010
"T106 R14W",142141,11,142,141,2009,2010
"T106 R14W",152195,1,152,195,2009,2010
"T106 R14W",176005,627,176,5,2009,2010
"T106 R14W",176023,5,176,23,2009,2010
"T106 R14W",176111,243,176,111,2009,2010
"T106 R14W",176152,9,176,152,2009,2010
"T106 R14W",176176,23639,176,176,2009,2010
"T106 R14W",176190,58,176,190,2009,2010
"T106 R14W",176195,94,176,195,2009,2010
"T106 R14W",190005,2,190,5,2009,2010
"T106 R14W",190141,337,190,141,2009,2010
"T106 R14W",190142,6,190,142,2009,2010
"T106 R14W",190190,61,190,190,2009,2010
"T106 R14W",190195,2,190,195,2009,2010
"T106 R14W",195005,3,195,5,2009,2010
"T106 R14W",195036,1,195,36,2009,2010
"T106 R14W",195037,1,195,37,2009,2010
"T106 R14W",195111,12,195,111,2009,2010
"T106 R14W",195141,24,195,141,2009,2010
"T106 R14W",195152,1,195,152,2009,2010
"T106 R14W",195176,83,195,176,2009,2010
"T106 R14W",195190,5,195,190,2009,2010
"T106 R14W",195195,3,195,195,2009,2010
"T106 R14W",23111,1,23,111,2009,2010
"T106 R14W",190111,2,190,111,2009,2010
"T106 R14W",5141,5,5,141,2009,2010
"T106 R14W",28176,10,28,176,2009,2010
"T106 R14W",36176,568,36,176,2009,2010
"T106 R14W",36195,1,36,195,2009,2010
"T106 R14W",37176,47,37,176,2009,2010
"T106 R14W",61176,2,61,176,2009,2010
"T106 R14W",121195,27,121,195,2009,2010
"T106 R14W",122121,850,122,121,2009,2010
"T106 R14W",122122,10322,122,122,2009,2010
"T106 R14W",122123,49,122,123,2009,2010
"T106 R14W",122141,258,122,141,2009,2010
"T106 R14W",122195,13,122,195,2009,2010
"T106 R14W",123195,3,123,195,2009,2010
"T106 R14W",141142,33,141,142,2009,2010
"T106 R14W",141176,703,141,176,2009,2010
"T106 R14W",142176,2,142,176,2009,2010
"T106 R14W",142190,1,142,190,2009,2010
"T106 R14W",152176,1,152,176,2009,2010
"T106 R14W",176036,736,176,36,2009,2010
"T106 R14W",176059,1,176,59,2009,2010
"T106 R14W",176063,17,176,63,2009,2010
"T106 R14W",176141,1554,176,141,2009,2010
"T106 R14W",190176,31,190,176,2009,2010
"T106 R14W",195142,1,195,142,2009,2010
"T106 R14W",121122,204,121,122,2009,2010
"T106 R14W",122190,8,122,190,2009,2010
"T106 R14W",190036,5,190,36,2009,2010
"T106 R14W",142142,4,142,142,2009,2010
"T106 R14W",5111,2,5,111,2009,2010
"T106 R14W",23176,2,23,176,2009,2010
"T106 R14W",141121,27,141,121,2009,2010
"T106 R14W",190121,1,190,121,2009,2010
"T106 R14W",195121,1,195,121,2009,2010
"T106 R14W",176037,95,176,37,2009,2010
"T106 R14W",5005,381,5,5,2009,2010
"T106 R14W",5023,5,5,23,2009,2010
"T106 R14W",5036,6,5,36,2009,2010
"T106 R14W",5042,1,5,42,2009,2010
"T106 R14W",5061,1,5,61,2009,2010
"T106 R14W",5176,770,5,176,2009,2010
"T106 R14W",36005,4,36,5,2009,2010
"T106 R14W",36141,18,36,141,2009,2010
"T106 R14W",42176,3,42,176,2009,2010
"T106 R14W",111005,1,111,5,2009,2010
"T106 R14W",121005,46,121,5,2009,2010
"T106 R14W",121023,3,121,23,2009,2010
"T106 R14W",121176,2263,121,176,2009,2010
"T106 R14W",123122,494,123,122,2009,2010
"T106 R14W",123123,3770,123,123,2009,2010
"T106 R14W",123124,170,123,124,2009,2010
"T106 R14W",1005,7959,1,5,2009,2010
"T106 R14W",1036,48,1,36,2009,2010
"T106 R14W",1176,1278,1,176,2009,2010
"T106 R14W",5121,56,5,121,2009,2010
"T106 R14W",23001,1,23,1,2009,2010
