"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S34",111111,19,111,111,2008,2009
"T114 R21W S34",111195,2,111,195,2008,2009
"T114 R21W S34",121121,217,121,121,2008,2009
"T114 R21W S34",141141,915,141,141,2008,2009
"T114 R21W S34",141190,4,141,190,2008,2009
"T114 R21W S34",141195,7,141,195,2008,2009
"T114 R21W S34",195111,2,195,111,2008,2009
"T114 R21W S34",195141,8,195,141,2008,2009
"T114 R21W S34",195176,23,195,176,2008,2009
"T114 R21W S34",195195,47,195,195,2008,2009
"T114 R21W S34",141176,10,141,176,2008,2009
"T114 R21W S34",176195,63,176,195,2008,2009
"T114 R21W S34",176190,1,176,190,2008,2009
"T114 R21W S34",176176,1312,176,176,2008,2009
"T114 R21W S34",141152,15,141,152,2008,2009
"T114 R21W S34",176005,2,176,5,2008,2009
"T114 R21W S34",176141,84,176,141,2008,2009
"T114 R21W S34",142141,1,142,141,2008,2009
"T114 R21W S34",36176,1,36,176,2008,2009
"T114 R21W S34",121122,1,121,122,2008,2009
"T114 R21W S34",122122,92,122,122,2008,2009
"T114 R21W S34",176152,2,176,152,2008,2009
"T114 R21W S34",5176,2,5,176,2008,2009
"T114 R21W S34",122121,4,122,121,2008,2009
"T114 R21W S34",123122,4,123,122,2008,2009
"T114 R21W S34",123123,18,123,123,2008,2009
"T114 R21W S34",141111,6,141,111,2008,2009
"T114 R21W S34",176111,4,176,111,2008,2009
"T114 R21W S34",152176,4,152,176,2008,2009
"T114 R21W S34",1176,1,1,176,2008,2009
"T114 R21W S34",152141,5,152,141,2008,2009
"T114 R21W S34",176053,4,176,53,2008,2009
"T114 R21W S34",111111,14,111,111,2009,2010
"T114 R21W S34",111195,10,111,195,2009,2010
"T114 R21W S34",121121,101,121,121,2009,2010
"T114 R21W S34",141141,904,141,141,2009,2010
"T114 R21W S34",141152,36,141,152,2009,2010
"T114 R21W S34",176195,34,176,195,2009,2010
"T114 R21W S34",190141,4,190,141,2009,2010
"T114 R21W S34",190195,1,190,195,2009,2010
"T114 R21W S34",195111,1,195,111,2009,2010
"T114 R21W S34",195141,8,195,141,2009,2010
"T114 R21W S34",195152,1,195,152,2009,2010
"T114 R21W S34",195176,49,195,176,2009,2010
"T114 R21W S34",195195,60,195,195,2009,2010
"T114 R21W S34",152141,14,152,141,2009,2010
"T114 R21W S34",111176,3,111,176,2009,2010
"T114 R21W S34",141195,11,141,195,2009,2010
"T114 R21W S34",176152,11,176,152,2009,2010
"T114 R21W S34",111141,4,111,141,2009,2010
"T114 R21W S34",176111,1,176,111,2009,2010
"T114 R21W S34",121141,32,121,141,2009,2010
"T114 R21W S34",121195,1,121,195,2009,2010
"T114 R21W S34",176036,3,176,36,2009,2010
"T114 R21W S34",176141,11,176,141,2009,2010
"T114 R21W S34",176176,1293,176,176,2009,2010
"T114 R21W S34",121142,2,121,142,2009,2010
"T114 R21W S34",122121,19,122,121,2009,2010
"T114 R21W S34",122122,23,122,122,2009,2010
"T114 R21W S34",122195,1,122,195,2009,2010
"T114 R21W S34",141142,15,141,142,2009,2010
"T114 R21W S34",141176,43,141,176,2009,2010
"T114 R21W S34",152176,2,152,176,2009,2010
"T114 R21W S34",122123,1,122,123,2009,2010
"T114 R21W S34",122141,8,122,141,2009,2010
"T114 R21W S34",141063,4,141,63,2009,2010
"T114 R21W S34",121122,25,121,122,2009,2010
"T114 R21W S34",5176,2,5,176,2009,2010
"T114 R21W S34",121176,60,121,176,2009,2010
"T114 R21W S34",123122,5,123,122,2009,2010
"T114 R21W S34",123123,1,123,123,2009,2010
"T114 R21W S34",122176,45,122,176,2009,2010
"T114 R21W S34",152152,1,152,152,2009,2010
"T114 R21W S34",123176,12,123,176,2009,2010
"T114 R21W S34",53176,3,53,176,2009,2010
"T114 R21W S34",53005,1,53,5,2009,2010
"T114 R21W S34",111111,13,111,111,2010,2011
"T114 R21W S34",111195,2,111,195,2010,2011
"T114 R21W S34",121121,106,121,121,2010,2011
"T114 R21W S34",141190,2,141,190,2010,2011
"T114 R21W S34",141195,29,141,195,2010,2011
