"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S7",121121,79,121,121,2008,2009
"T111 R36W S7",141141,11,141,141,2008,2009
"T111 R36W S7",195195,1,195,195,2008,2009
"T111 R36W S7",195005,1,195,5,2008,2009
"T111 R36W S7",141005,5,141,5,2008,2009
"T111 R36W S7",5176,4,5,176,2008,2009
"T111 R36W S7",5005,38,5,5,2008,2009
"T111 R36W S7",121005,2,121,5,2008,2009
"T111 R36W S7",1195,1,1,195,2008,2009
"T111 R36W S7",1001,397,1,1,2008,2009
"T111 R36W S7",1005,1017,1,5,2008,2009
"T111 R36W S7",1176,1,1,176,2008,2009
"T111 R36W S7",5001,1316,5,1,2008,2009
"T111 R36W S7",1121,5,1,121,2008,2009
"T111 R36W S7",121001,13,121,1,2008,2009
"T111 R36W S7",12005,1,12,5,2008,2009
"T111 R36W S7",121121,81,121,121,2009,2010
"T111 R36W S7",141141,11,141,141,2009,2010
"T111 R36W S7",176005,5,176,5,2009,2010
"T111 R36W S7",5141,5,5,141,2009,2010
"T111 R36W S7",5005,37,5,5,2009,2010
"T111 R36W S7",5121,2,5,121,2009,2010
"T111 R36W S7",195001,2,195,1,2009,2010
"T111 R36W S7",1005,1315,1,5,2009,2010
"T111 R36W S7",5001,1019,5,1,2009,2010
"T111 R36W S7",1001,405,1,1,2009,2010
"T111 R36W S7",121001,3,121,1,2009,2010
"T111 R36W S7",1121,6,1,121,2009,2010
"T111 R36W S7",5012,1,5,12,2009,2010
"T111 R36W S7",121121,88,121,121,2010,2011
"T111 R36W S7",141141,15,141,141,2010,2011
"T111 R36W S7",141005,1,141,5,2010,2011
"T111 R36W S7",5005,6,5,5,2010,2011
"T111 R36W S7",5001,1318,5,1,2010,2011
"T111 R36W S7",5041,28,5,41,2010,2011
"T111 R36W S7",5121,5,5,121,2010,2011
"T111 R36W S7",1001,47,1,1,2010,2011
"T111 R36W S7",1005,858,1,5,2010,2011
"T111 R36W S7",121001,1,121,1,2010,2011
"T111 R36W S7",1195,4,1,195,2010,2011
"T111 R36W S7",1121,3,1,121,2010,2011
"T111 R36W S7",1176,1,1,176,2010,2011
"T111 R36W S7",1041,516,1,41,2010,2011
"T111 R36W S7",12053,1,12,53,2010,2011
"T111 R36W S7",141190,1,141,190,2011,2012
"T111 R36W S7",195195,4,195,195,2011,2012
"T111 R36W S7",121121,96,121,121,2011,2012
"T111 R36W S7",141141,14,141,141,2011,2012
"T111 R36W S7",5195,1,5,195,2011,2012
"T111 R36W S7",176195,1,176,195,2011,2012
"T111 R36W S7",5005,6,5,5,2011,2012
"T111 R36W S7",5141,1,5,141,2011,2012
"T111 R36W S7",5001,856,5,1,2011,2012
"T111 R36W S7",41005,3,41,5,2011,2012
"T111 R36W S7",1005,1277,1,5,2011,2012
"T111 R36W S7",1001,86,1,1,2011,2012
"T111 R36W S7",5121,1,5,121,2011,2012
"T111 R36W S7",41001,541,41,1,2011,2012
"T111 R36W S7",1121,3,1,121,2011,2012
