"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S24",121121,165,121,121,2008,2009
"T113 R33W S24",141141,30,141,141,2008,2009
"T113 R33W S24",195176,2,195,176,2008,2009
"T113 R33W S24",176176,3,176,176,2008,2009
"T113 R33W S24",176005,12,176,5,2008,2009
"T113 R33W S24",195005,4,195,5,2008,2009
"T113 R33W S24",5195,1,5,195,2008,2009
"T113 R33W S24",122122,8,122,122,2008,2009
"T113 R33W S24",176023,1,176,23,2008,2009
"T113 R33W S24",5176,1,5,176,2008,2009
"T113 R33W S24",122123,2,122,123,2008,2009
"T113 R33W S24",122121,4,122,121,2008,2009
"T113 R33W S24",5005,152,5,5,2008,2009
"T113 R33W S24",5042,2,5,42,2008,2009
"T113 R33W S24",123123,1,123,123,2008,2009
"T113 R33W S24",1042,1,1,42,2008,2009
"T113 R33W S24",1036,1,1,36,2008,2009
"T113 R33W S24",1001,67,1,1,2008,2009
"T113 R33W S24",1005,1317,1,5,2008,2009
"T113 R33W S24",42041,1,42,41,2008,2009
"T113 R33W S24",1176,3,1,176,2008,2009
"T113 R33W S24",5001,1112,5,1,2008,2009
"T113 R33W S24",176041,1,176,41,2008,2009
"T113 R33W S24",5121,1,5,121,2008,2009
"T113 R33W S24",176001,1,176,1,2008,2009
"T113 R33W S24",1121,1,1,121,2008,2009
"T113 R33W S24",121001,2,121,1,2008,2009
"T113 R33W S24",1012,12,1,12,2008,2009
"T113 R33W S24",176012,3,176,12,2008,2009
"T113 R33W S24",5012,6,5,12,2008,2009
"T113 R33W S24",42012,1,42,12,2008,2009
"T113 R33W S24",12005,1,12,5,2008,2009
"T113 R33W S24",12012,1,12,12,2008,2009
"T113 R33W S24",12041,1,12,41,2008,2009
"T113 R33W S24",121121,165,121,121,2009,2010
"T113 R33W S24",141141,29,141,141,2009,2010
"T113 R33W S24",176195,1,176,195,2009,2010
"T113 R33W S24",195005,1,195,5,2009,2010
"T113 R33W S24",5195,10,5,195,2009,2010
"T113 R33W S24",176176,5,176,176,2009,2010
"T113 R33W S24",176005,2,176,5,2009,2010
"T113 R33W S24",122122,8,122,122,2009,2010
"T113 R33W S24",141176,1,141,176,2009,2010
"T113 R33W S24",121122,4,121,122,2009,2010
"T113 R33W S24",23176,1,23,176,2009,2010
"T113 R33W S24",5005,85,5,5,2009,2010
"T113 R33W S24",5023,28,5,23,2009,2010
"T113 R33W S24",5176,30,5,176,2009,2010
"T113 R33W S24",41005,1,41,5,2009,2010
"T113 R33W S24",36023,1,36,23,2009,2010
"T113 R33W S24",123122,2,123,122,2009,2010
"T113 R33W S24",176001,1,176,1,2009,2010
"T113 R33W S24",1005,938,1,5,2009,2010
"T113 R33W S24",1176,2,1,176,2009,2010
"T113 R33W S24",5001,1332,5,1,2009,2010
"T113 R33W S24",1001,239,1,1,2009,2010
"T113 R33W S24",41001,1,41,1,2009,2010
"T113 R33W S24",42001,3,42,1,2009,2010
"T113 R33W S24",121001,2,121,1,2009,2010
"T113 R33W S24",1195,1,1,195,2009,2010
"T113 R33W S24",123176,1,123,176,2009,2010
"T113 R33W S24",1121,2,1,121,2009,2010
"T113 R33W S24",41195,1,41,195,2009,2010
"T113 R33W S24",12001,13,12,1,2009,2010
"T113 R33W S24",12176,1,12,176,2009,2010
"T113 R33W S24",5012,1,5,12,2009,2010
"T113 R33W S24",12005,9,12,5,2009,2010
"T113 R33W S24",121121,163,121,121,2010,2011
"T113 R33W S24",176195,13,176,195,2010,2011
"T113 R33W S24",195195,6,195,195,2010,2011
"T113 R33W S24",5195,2,5,195,2010,2011
"T113 R33W S24",141141,29,141,141,2010,2011
"T113 R33W S24",195005,5,195,5,2010,2011
"T113 R33W S24",195176,1,195,176,2010,2011
"T113 R33W S24",121122,2,121,122,2010,2011
"T113 R33W S24",122122,8,122,122,2010,2011
"T113 R33W S24",176005,12,176,5,2010,2011
"T113 R33W S24",176141,1,176,141,2010,2011
"T113 R33W S24",122121,5,122,121,2010,2011
"T113 R33W S24",122123,1,122,123,2010,2011
"T113 R33W S24",195001,1,195,1,2010,2011
"T113 R33W S24",5111,1,5,111,2010,2011
"T113 R33W S24",5005,46,5,5,2010,2011
"T113 R33W S24",23005,29,23,5,2010,2011
"T113 R33W S24",5001,984,5,1,2010,2011
"T113 R33W S24",176122,1,176,122,2010,2011
"T113 R33W S24",1001,275,1,1,2010,2011
"T113 R33W S24",176001,13,176,1,2010,2011
"T113 R33W S24",176176,1,176,176,2010,2011
"T113 R33W S24",5176,1,5,176,2010,2011
"T113 R33W S24",1005,1304,1,5,2010,2011
"T113 R33W S24",121001,2,121,1,2010,2011
"T113 R33W S24",1195,5,1,195,2010,2011
"T113 R33W S24",1121,2,1,121,2010,2011
"T113 R33W S24",1012,5,1,12,2010,2011
"T113 R33W S24",12001,1,12,1,2010,2011
"T113 R33W S24",5012,2,5,12,2010,2011
"T113 R33W S24",141190,1,141,190,2011,2012
"T113 R33W S24",195195,22,195,195,2011,2012
"T113 R33W S24",121121,165,121,121,2011,2012
"T113 R33W S24",141141,29,141,141,2011,2012
"T113 R33W S24",5195,1,5,195,2011,2012
"T113 R33W S24",176195,1,176,195,2011,2012
"T113 R33W S24",121122,4,121,122,2011,2012
"T113 R33W S24",122121,5,122,121,2011,2012
"T113 R33W S24",122122,5,122,122,2011,2012
"T113 R33W S24",1195,6,1,195,2011,2012
"T113 R33W S24",5005,24,5,5,2011,2012
"T113 R33W S24",123122,1,123,122,2011,2012
"T113 R33W S24",195005,1,195,5,2011,2012
"T113 R33W S24",5001,1370,5,1,2011,2012
"T113 R33W S24",5041,1,5,41,2011,2012
"T113 R33W S24",122123,1,122,123,2011,2012
"T113 R33W S24",1005,887,1,5,2011,2012
"T113 R33W S24",1001,381,1,1,2011,2012
"T113 R33W S24",176005,1,176,5,2011,2012
"T113 R33W S24",176176,1,176,176,2011,2012
"T113 R33W S24",195001,1,195,1,2011,2012
"T113 R33W S24",1121,1,1,121,2011,2012
"T113 R33W S24",195131,2,195,131,2011,2012
"T113 R33W S24",121001,1,121,1,2011,2012
"T113 R33W S24",111131,1,111,131,2011,2012
"T113 R33W S24",12001,7,12,1,2011,2012
"T113 R33W S24",1012,1,1,12,2011,2012
"T113 R33W S24",190141,1,190,141,2012,2013
"T113 R33W S24",195195,22,195,195,2012,2013
"T113 R33W S24",121121,167,121,121,2012,2013
"T113 R33W S24",141141,29,141,141,2012,2013
"T113 R33W S24",176195,1,176,195,2012,2013
"T113 R33W S24",195036,1,195,36,2012,2013
"T113 R33W S24",195176,3,195,176,2012,2013
"T113 R33W S24",121122,3,121,122,2012,2013
"T113 R33W S24",122121,2,122,121,2012,2013
"T113 R33W S24",122122,8,122,122,2012,2013
"T113 R33W S24",5195,2,5,195,2012,2013
"T113 R33W S24",131005,1,131,5,2012,2013
"T113 R33W S24",195001,4,195,1,2012,2013
"T113 R33W S24",1005,1151,1,5,2012,2013
"T113 R33W S24",5001,881,5,1,2012,2013
"T113 R33W S24",5005,29,5,5,2012,2013
"T113 R33W S24",41001,1,41,1,2012,2013
"T113 R33W S24",123122,1,123,122,2012,2013
"T113 R33W S24",1001,598,1,1,2012,2013
"T113 R33W S24",1195,8,1,195,2012,2013
"T113 R33W S24",121001,1,121,1,2012,2013
"T113 R33W S24",131131,2,131,131,2012,2013
"T113 R33W S24",1121,2,1,121,2012,2013
"T113 R33W S24",1131,1,1,131,2012,2013
"T113 R33W S24",5012,1,5,12,2012,2013
"T113 R33W S24",12005,1,12,5,2012,2013
"T113 R33W S24",141195,7,141,195,2013,2014
"T113 R33W S24",195141,4,195,141,2013,2014
"T113 R33W S24",195195,19,195,195,2013,2014
"T113 R33W S24",121121,164,121,121,2013,2014
"T113 R33W S24",36195,1,36,195,2013,2014
"T113 R33W S24",176195,3,176,195,2013,2014
"T113 R33W S24",195001,4,195,1,2013,2014
"T113 R33W S24",195176,3,195,176,2013,2014
"T113 R33W S24",121122,5,121,122,2013,2014
"T113 R33W S24",122121,1,122,121,2013,2014
"T113 R33W S24",122122,9,122,122,2013,2014
"T113 R33W S24",141141,23,141,141,2013,2014
"T113 R33W S24",195005,2,195,5,2013,2014
"T113 R33W S24",121123,1,121,123,2013,2014
"T113 R33W S24",5001,1156,5,1,2013,2014
"T113 R33W S24",5005,25,5,5,2013,2014
"T113 R33W S24",1001,248,1,1,2013,2014
"T113 R33W S24",1005,1229,1,5,2013,2014
"T113 R33W S24",122123,2,122,123,2013,2014
"T113 R33W S24",1111,1,1,111,2013,2014
"T113 R33W S24",1195,5,1,195,2013,2014
"T113 R33W S24",195042,1,195,42,2013,2014
"T113 R33W S24",121001,1,121,1,2013,2014
"T113 R33W S24",1042,1,1,42,2013,2014
"T113 R33W S24",1121,1,1,121,2013,2014
"T113 R33W S24",131005,1,131,5,2013,2014
"T113 R33W S24",131131,2,131,131,2013,2014
"T113 R33W S24",5012,1,5,12,2013,2014
"T113 R33W S24",12001,1,12,1,2013,2014
"T113 R33W S24",111195,1,111,195,2014,2015
"T113 R33W S24",121121,164,121,121,2014,2015
"T113 R33W S24",141195,3,141,195,2014,2015
"T113 R33W S24",195141,4,195,141,2014,2015
"T113 R33W S24",195195,25,195,195,2014,2015
"T113 R33W S24",176195,1,176,195,2014,2015
"T113 R33W S24",141141,24,141,141,2014,2015
"T113 R33W S24",195176,3,195,176,2014,2015
"T113 R33W S24",122121,2,122,121,2014,2015
