"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S35",111195,5,111,195,2008,2009
"T107 R22W S35",121121,132,121,121,2008,2009
"T107 R22W S35",141141,6,141,141,2008,2009
"T107 R22W S35",141190,5,141,190,2008,2009
"T107 R22W S35",190141,2,190,141,2008,2009
"T107 R22W S35",195176,27,195,176,2008,2009
"T107 R22W S35",195195,11,195,195,2008,2009
"T107 R22W S35",141176,1,141,176,2008,2009
"T107 R22W S35",176195,38,176,195,2008,2009
"T107 R22W S35",176190,1,176,190,2008,2009
"T107 R22W S35",176176,445,176,176,2008,2009
"T107 R22W S35",176005,18,176,5,2008,2009
"T107 R22W S35",176141,21,176,141,2008,2009
"T107 R22W S35",5195,4,5,195,2008,2009
"T107 R22W S35",36176,3,36,176,2008,2009
"T107 R22W S35",121122,1,121,122,2008,2009
"T107 R22W S35",122122,5,122,122,2008,2009
"T107 R22W S35",5176,4,5,176,2008,2009
"T107 R22W S35",122121,12,122,121,2008,2009
"T107 R22W S35",111005,1,111,5,2008,2009
"T107 R22W S35",111176,3,111,176,2008,2009
"T107 R22W S35",5005,55,5,5,2008,2009
"T107 R22W S35",1111,1,1,111,2008,2009
"T107 R22W S35",121005,3,121,5,2008,2009
"T107 R22W S35",1195,4,1,195,2008,2009
"T107 R22W S35",1001,223,1,1,2008,2009
"T107 R22W S35",1005,566,1,5,2008,2009
"T107 R22W S35",1176,25,1,176,2008,2009
"T107 R22W S35",5001,979,5,1,2008,2009
"T107 R22W S35",195001,9,195,1,2008,2009
"T107 R22W S35",5121,9,5,121,2008,2009
"T107 R22W S35",176001,25,176,1,2008,2009
"T107 R22W S35",111001,5,111,1,2008,2009
"T107 R22W S35",1121,5,1,121,2008,2009
"T107 R22W S35",176053,1,176,53,2008,2009
"T107 R22W S35",121001,2,121,1,2008,2009
"T107 R22W S35",12176,2,12,176,2008,2009
"T107 R22W S35",12001,204,12,1,2008,2009
"T107 R22W S35",12005,33,12,5,2008,2009
"T107 R22W S35",111195,1,111,195,2009,2010
"T107 R22W S35",121121,113,121,121,2009,2010
"T107 R22W S35",141141,12,141,141,2009,2010
"T107 R22W S35",176195,35,176,195,2009,2010
"T107 R22W S35",190141,6,190,141,2009,2010
"T107 R22W S35",195176,35,195,176,2009,2010
"T107 R22W S35",195195,16,195,195,2009,2010
"T107 R22W S35",195005,5,195,5,2009,2010
"T107 R22W S35",141195,9,141,195,2009,2010
"T107 R22W S35",5195,1,5,195,2009,2010
"T107 R22W S35",176036,1,176,36,2009,2010
"T107 R22W S35",176176,407,176,176,2009,2010
"T107 R22W S35",176005,9,176,5,2009,2010
"T107 R22W S35",122121,2,122,121,2009,2010
"T107 R22W S35",122122,2,122,122,2009,2010
"T107 R22W S35",141176,7,141,176,2009,2010
"T107 R22W S35",121122,5,121,122,2009,2010
"T107 R22W S35",141121,1,141,121,2009,2010
"T107 R22W S35",195121,6,195,121,2009,2010
"T107 R22W S35",5005,38,5,5,2009,2010
"T107 R22W S35",5176,19,5,176,2009,2010
"T107 R22W S35",121176,14,121,176,2009,2010
"T107 R22W S35",5121,15,5,121,2009,2010
"T107 R22W S35",121005,10,121,5,2009,2010
"T107 R22W S35",122176,2,122,176,2009,2010
"T107 R22W S35",176001,17,176,1,2009,2010
"T107 R22W S35",1005,1257,1,5,2009,2010
"T107 R22W S35",1176,36,1,176,2009,2010
"T107 R22W S35",5001,546,5,1,2009,2010
"T107 R22W S35",176087,1,176,87,2009,2010
"T107 R22W S35",1001,113,1,1,2009,2010
"T107 R22W S35",176121,37,176,121,2009,2010
"T107 R22W S35",121001,13,121,1,2009,2010
"T107 R22W S35",1195,16,1,195,2009,2010
"T107 R22W S35",5122,1,5,122,2009,2010
"T107 R22W S35",1121,15,1,121,2009,2010
"T107 R22W S35",176044,1,176,44,2009,2010
"T107 R22W S35",5044,1,5,44,2009,2010
"T107 R22W S35",53005,1,53,5,2009,2010
"T107 R22W S35",5012,55,5,12,2009,2010
"T107 R22W S35",176012,2,176,12,2009,2010
"T107 R22W S35",1012,10,1,12,2009,2010
"T107 R22W S35",121012,3,121,12,2009,2010
"T107 R22W S35",121121,91,121,121,2010,2011
"T107 R22W S35",176195,39,176,195,2010,2011
"T107 R22W S35",195111,1,195,111,2010,2011
"T107 R22W S35",195195,40,195,195,2010,2011
"T107 R22W S35",141141,16,141,141,2010,2011
"T107 R22W S35",195141,8,195,141,2010,2011
"T107 R22W S35",176036,14,176,36,2010,2011
"T107 R22W S35",176037,7,176,37,2010,2011
"T107 R22W S35",176190,1,176,190,2010,2011
"T107 R22W S35",195176,27,195,176,2010,2011
"T107 R22W S35",121122,4,121,122,2010,2011
"T107 R22W S35",176005,12,176,5,2010,2011
"T107 R22W S35",176141,5,176,141,2010,2011
"T107 R22W S35",122121,7,122,121,2010,2011
"T107 R22W S35",195001,2,195,1,2010,2011
"T107 R22W S35",141176,2,141,176,2010,2011
"T107 R22W S35",121195,5,121,195,2010,2011
"T107 R22W S35",121176,46,121,176,2010,2011
"T107 R22W S35",5005,14,5,5,2010,2011
"T107 R22W S35",121005,14,121,5,2010,2011
"T107 R22W S35",5001,1275,5,1,2010,2011
"T107 R22W S35",5121,10,5,121,2010,2011
"T107 R22W S35",176122,2,176,122,2010,2011
"T107 R22W S35",1001,291,1,1,2010,2011
"T107 R22W S35",176001,32,176,1,2010,2011
"T107 R22W S35",176176,394,176,176,2010,2011
"T107 R22W S35",176121,14,176,121,2010,2011
"T107 R22W S35",5176,21,5,176,2010,2011
"T107 R22W S35",1005,362,1,5,2010,2011
"T107 R22W S35",121001,28,121,1,2010,2011
"T107 R22W S35",121036,1,121,36,2010,2011
"T107 R22W S35",36176,1,36,176,2010,2011
"T107 R22W S35",1121,14,1,121,2010,2011
"T107 R22W S35",1176,22,1,176,2010,2011
"T107 R22W S35",87176,1,87,176,2010,2011
"T107 R22W S35",44176,2,44,176,2010,2011
"T107 R22W S35",122001,1,122,1,2010,2011
"T107 R22W S35",12176,4,12,176,2010,2011
"T107 R22W S35",12005,63,12,5,2010,2011
"T107 R22W S35",12121,3,12,121,2010,2011
"T107 R22W S35",111195,1,111,195,2011,2012
"T107 R22W S35",141190,5,141,190,2011,2012
"T107 R22W S35",190141,1,190,141,2011,2012
"T107 R22W S35",195152,1,195,152,2011,2012
"T107 R22W S35",195195,41,195,195,2011,2012
"T107 R22W S35",121121,136,121,121,2011,2012
"T107 R22W S35",141141,23,141,141,2011,2012
"T107 R22W S35",5195,24,5,195,2011,2012
"T107 R22W S35",5036,8,5,36,2011,2012
"T107 R22W S35",36037,1,36,37,2011,2012
"T107 R22W S35",176195,82,176,195,2011,2012
"T107 R22W S35",195176,26,195,176,2011,2012
"T107 R22W S35",37037,1,37,37,2011,2012
"T107 R22W S35",121122,2,121,122,2011,2012
"T107 R22W S35",122121,4,122,121,2011,2012
"T107 R22W S35",122122,2,122,122,2011,2012
"T107 R22W S35",1036,2,1,36,2011,2012
"T107 R22W S35",1195,3,1,195,2011,2012
"T107 R22W S35",5005,13,5,5,2011,2012
"T107 R22W S35",176190,2,176,190,2011,2012
"T107 R22W S35",37176,6,37,176,2011,2012
"T107 R22W S35",141176,1,141,176,2011,2012
"T107 R22W S35",176037,1,176,37,2011,2012
"T107 R22W S35",5001,381,5,1,2011,2012
