"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S34",121121,97,121,121,2008,2009
"T106 R15W S34",141141,194,141,141,2008,2009
"T106 R15W S34",190141,7,190,141,2008,2009
"T106 R15W S34",195176,2,195,176,2008,2009
"T106 R15W S34",141176,12,141,176,2008,2009
"T106 R15W S34",190176,4,190,176,2008,2009
"T106 R15W S34",176176,843,176,176,2008,2009
"T106 R15W S34",176005,29,176,5,2008,2009
"T106 R15W S34",176036,21,176,36,2008,2009
"T106 R15W S34",176141,39,176,141,2008,2009
"T106 R15W S34",36036,3,36,36,2008,2009
"T106 R15W S34",36176,5,36,176,2008,2009
"T106 R15W S34",121122,5,121,122,2008,2009
"T106 R15W S34",122122,29,122,122,2008,2009
"T106 R15W S34",5176,79,5,176,2008,2009
"T106 R15W S34",122121,2,122,121,2008,2009
"T106 R15W S34",5005,28,5,5,2008,2009
"T106 R15W S34",23036,1,23,36,2008,2009
"T106 R15W S34",5036,47,5,36,2008,2009
"T106 R15W S34",1036,3,1,36,2008,2009
"T106 R15W S34",1001,144,1,1,2008,2009
"T106 R15W S34",1005,235,1,5,2008,2009
"T106 R15W S34",28036,2,28,36,2008,2009
"T106 R15W S34",152176,1,152,176,2008,2009
"T106 R15W S34",1176,81,1,176,2008,2009
"T106 R15W S34",5001,838,5,1,2008,2009
"T106 R15W S34",28176,1,28,176,2008,2009
"T106 R15W S34",5028,3,5,28,2008,2009
"T106 R15W S34",5121,5,5,121,2008,2009
"T106 R15W S34",176001,89,176,1,2008,2009
"T106 R15W S34",36141,1,36,141,2008,2009
"T106 R15W S34",122176,1,122,176,2008,2009
"T106 R15W S34",1121,1,1,121,2008,2009
"T106 R15W S34",121001,2,121,1,2008,2009
"T106 R15W S34",12176,1,12,176,2008,2009
"T106 R15W S34",12005,2,12,5,2008,2009
"T106 R15W S34",121121,84,121,121,2009,2010
"T106 R15W S34",141141,206,141,141,2009,2010
"T106 R15W S34",141190,4,141,190,2009,2010
"T106 R15W S34",36176,28,36,176,2009,2010
"T106 R15W S34",176036,103,176,36,2009,2010
"T106 R15W S34",176141,18,176,141,2009,2010
"T106 R15W S34",176176,794,176,176,2009,2010
"T106 R15W S34",176005,52,176,5,2009,2010
"T106 R15W S34",5141,1,5,141,2009,2010
"T106 R15W S34",122121,11,122,121,2009,2010
"T106 R15W S34",122122,21,122,122,2009,2010
"T106 R15W S34",141176,29,141,176,2009,2010
"T106 R15W S34",141063,1,141,63,2009,2010
"T106 R15W S34",121122,4,121,122,2009,2010
"T106 R15W S34",141121,1,141,121,2009,2010
"T106 R15W S34",5005,34,5,5,2009,2010
"T106 R15W S34",5176,25,5,176,2009,2010
"T106 R15W S34",121176,8,121,176,2009,2010
"T106 R15W S34",5121,1,5,121,2009,2010
"T106 R15W S34",1036,11,1,36,2009,2010
"T106 R15W S34",121005,5,121,5,2009,2010
"T106 R15W S34",36036,45,36,36,2009,2010
"T106 R15W S34",122176,1,122,176,2009,2010
"T106 R15W S34",5036,11,5,36,2009,2010
"T106 R15W S34",36005,4,36,5,2009,2010
"T106 R15W S34",176037,1,176,37,2009,2010
"T106 R15W S34",176001,20,176,1,2009,2010
"T106 R15W S34",1005,929,1,5,2009,2010
"T106 R15W S34",1176,76,1,176,2009,2010
"T106 R15W S34",122005,1,122,5,2009,2010
"T106 R15W S34",5001,222,5,1,2009,2010
"T106 R15W S34",1001,45,1,1,2009,2010
"T106 R15W S34",176121,36,176,121,2009,2010
"T106 R15W S34",121001,4,121,1,2009,2010
"T106 R15W S34",1037,1,1,37,2009,2010
"T106 R15W S34",28036,3,28,36,2009,2010
"T106 R15W S34",1121,9,1,121,2009,2010
"T106 R15W S34",1063,1,1,63,2009,2010
"T106 R15W S34",176012,6,176,12,2009,2010
"T106 R15W S34",1012,1,1,12,2009,2010
"T106 R15W S34",121121,83,121,121,2010,2011
"T106 R15W S34",190141,3,190,141,2010,2011
"T106 R15W S34",141141,211,141,141,2010,2011
"T106 R15W S34",36037,2,36,37,2010,2011
"T106 R15W S34",176036,126,176,36,2010,2011
"T106 R15W S34",176037,1,176,37,2010,2011
"T106 R15W S34",121122,7,121,122,2010,2011
"T106 R15W S34",122122,21,122,122,2010,2011
"T106 R15W S34",176005,48,176,5,2010,2011
"T106 R15W S34",176141,85,176,141,2010,2011
"T106 R15W S34",63141,1,63,141,2010,2011
