"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S14",121121,99,121,121,2008,2009
"T101 R17W S14",141141,12,141,141,2008,2009
"T101 R17W S14",141176,8,141,176,2008,2009
"T101 R17W S14",190176,1,190,176,2008,2009
"T101 R17W S14",176176,10,176,176,2008,2009
"T101 R17W S14",5141,2,5,141,2008,2009
"T101 R17W S14",176005,1,176,5,2008,2009
"T101 R17W S14",176141,4,176,141,2008,2009
"T101 R17W S14",121122,7,121,122,2008,2009
"T101 R17W S14",122122,9,122,122,2008,2009
"T101 R17W S14",5176,4,5,176,2008,2009
"T101 R17W S14",122121,7,122,121,2008,2009
"T101 R17W S14",5005,52,5,5,2008,2009
"T101 R17W S14",123122,2,123,122,2008,2009
"T101 R17W S14",123123,9,123,123,2008,2009
"T101 R17W S14",1001,72,1,1,2008,2009
"T101 R17W S14",1005,1081,1,5,2008,2009
"T101 R17W S14",124124,1,124,124,2008,2009
"T101 R17W S14",1176,20,1,176,2008,2009
"T101 R17W S14",5001,1478,5,1,2008,2009
"T101 R17W S14",121001,1,121,1,2008,2009
"T101 R17W S14",121121,67,121,121,2009,2010
"T101 R17W S14",141141,7,141,141,2009,2010
"T101 R17W S14",176190,1,176,190,2009,2010
"T101 R17W S14",176141,1,176,141,2009,2010
"T101 R17W S14",176176,17,176,176,2009,2010
"T101 R17W S14",122121,7,122,121,2009,2010
"T101 R17W S14",122122,5,122,122,2009,2010
"T101 R17W S14",141176,2,141,176,2009,2010
"T101 R17W S14",121122,2,121,122,2009,2010
"T101 R17W S14",141121,8,141,121,2009,2010
"T101 R17W S14",5005,28,5,5,2009,2010
"T101 R17W S14",5176,21,5,176,2009,2010
"T101 R17W S14",121176,12,121,176,2009,2010
"T101 R17W S14",123122,1,123,122,2009,2010
"T101 R17W S14",123123,7,123,123,2009,2010
"T101 R17W S14",5121,11,5,121,2009,2010
"T101 R17W S14",121005,15,121,5,2009,2010
"T101 R17W S14",122176,3,122,176,2009,2010
"T101 R17W S14",141005,1,141,5,2009,2010
"T101 R17W S14",176001,16,176,1,2009,2010
"T101 R17W S14",1005,1304,1,5,2009,2010
"T101 R17W S14",1176,5,1,176,2009,2010
"T101 R17W S14",122005,1,122,5,2009,2010
"T101 R17W S14",124123,1,124,123,2009,2010
"T101 R17W S14",5001,1074,5,1,2009,2010
"T101 R17W S14",1001,240,1,1,2009,2010
"T101 R17W S14",176121,8,176,121,2009,2010
"T101 R17W S14",121001,10,121,1,2009,2010
"T101 R17W S14",123121,1,123,121,2009,2010
"T101 R17W S14",1021,1,1,21,2009,2010
"T101 R17W S14",1121,1,1,121,2009,2010
"T101 R17W S14",122131,1,122,131,2009,2010
"T101 R17W S14",122001,1,122,1,2009,2010
"T101 R17W S14",121121,69,121,121,2010,2011
"T101 R17W S14",121190,2,121,190,2010,2011
"T101 R17W S14",141190,3,141,190,2010,2011
"T101 R17W S14",190141,1,190,141,2010,2011
"T101 R17W S14",141141,3,141,141,2010,2011
"T101 R17W S14",121122,4,121,122,2010,2011
"T101 R17W S14",122122,7,122,122,2010,2011
"T101 R17W S14",176005,17,176,5,2010,2011
"T101 R17W S14",176141,1,176,141,2010,2011
"T101 R17W S14",122123,1,122,123,2010,2011
"T101 R17W S14",141176,2,141,176,2010,2011
"T101 R17W S14",121195,1,121,195,2010,2011
"T101 R17W S14",121176,11,121,176,2010,2011
"T101 R17W S14",121141,4,121,141,2010,2011
"T101 R17W S14",5005,4,5,5,2010,2011
"T101 R17W S14",121005,7,121,5,2010,2011
"T101 R17W S14",123123,4,123,123,2010,2011
"T101 R17W S14",5001,1328,5,1,2010,2011
"T101 R17W S14",5121,15,5,121,2010,2011
"T101 R17W S14",176122,1,176,122,2010,2011
"T101 R17W S14",1001,683,1,1,2010,2011
"T101 R17W S14",176001,5,176,1,2010,2011
"T101 R17W S14",176176,22,176,176,2010,2011
"T101 R17W S14",5122,1,5,122,2010,2011
"T101 R17W S14",176121,14,176,121,2010,2011
"T101 R17W S14",123124,2,123,124,2010,2011
"T101 R17W S14",5176,1,5,176,2010,2011
"T101 R17W S14",1005,641,1,5,2010,2011
"T101 R17W S14",121001,4,121,1,2010,2011
"T101 R17W S14",1195,1,1,195,2010,2011
"T101 R17W S14",1121,8,1,121,2010,2011
"T101 R17W S14",21176,1,21,176,2010,2011
"T101 R17W S14",121123,1,121,123,2010,2011
"T101 R17W S14",1141,1,1,141,2010,2011
"T101 R17W S14",1176,7,1,176,2010,2011
"T101 R17W S14",123121,2,123,121,2010,2011
"T101 R17W S14",131122,1,131,122,2010,2011
"T101 R17W S14",141190,1,141,190,2011,2012
"T101 R17W S14",141195,2,141,195,2011,2012
"T101 R17W S14",190141,3,190,141,2011,2012
"T101 R17W S14",195141,1,195,141,2011,2012
"T101 R17W S14",121121,98,121,121,2011,2012
"T101 R17W S14",141141,3,141,141,2011,2012
"T101 R17W S14",195176,1,195,176,2011,2012
"T101 R17W S14",121122,7,121,122,2011,2012
"T101 R17W S14",122121,3,122,121,2011,2012
"T101 R17W S14",122122,11,122,122,2011,2012
"T101 R17W S14",5005,17,5,5,2011,2012
"T101 R17W S14",123122,1,123,122,2011,2012
"T101 R17W S14",190176,2,190,176,2011,2012
"T101 R17W S14",141176,4,141,176,2011,2012
"T101 R17W S14",5001,651,5,1,2011,2012
"T101 R17W S14",123123,4,123,123,2011,2012
"T101 R17W S14",1005,644,1,5,2011,2012
"T101 R17W S14",1001,1365,1,1,2011,2012
"T101 R17W S14",5121,1,5,121,2011,2012
"T101 R17W S14",176005,8,176,5,2011,2012
"T101 R17W S14",176176,26,176,176,2011,2012
"T101 R17W S14",123121,1,123,121,2011,2012
"T101 R17W S14",124123,1,124,123,2011,2012
"T101 R17W S14",124124,1,124,124,2011,2012
"T101 R17W S14",176001,8,176,1,2011,2012
"T101 R17W S14",1121,4,1,121,2011,2012
"T101 R17W S14",121123,2,121,123,2011,2012
"T101 R17W S14",1176,7,1,176,2011,2012
"T101 R17W S14",176141,2,176,141,2011,2012
"T101 R17W S14",121001,1,121,1,2011,2012
"T101 R17W S14",190141,1,190,141,2012,2013
"T101 R17W S14",195141,2,195,141,2012,2013
"T101 R17W S14",121121,100,121,121,2012,2013
"T101 R17W S14",141141,6,141,141,2012,2013
"T101 R17W S14",141176,3,141,176,2012,2013
"T101 R17W S14",121122,5,121,122,2012,2013
"T101 R17W S14",122121,11,122,121,2012,2013
"T101 R17W S14",122122,8,122,122,2012,2013
"T101 R17W S14",176141,12,176,141,2012,2013
"T101 R17W S14",1005,502,1,5,2012,2013
"T101 R17W S14",5001,251,5,1,2012,2013
"T101 R17W S14",5005,316,5,5,2012,2013
"T101 R17W S14",123123,3,123,123,2012,2013
"T101 R17W S14",124123,1,124,123,2012,2013
"T101 R17W S14",176005,2,176,5,2012,2013
"T101 R17W S14",1001,1504,1,1,2012,2013
"T101 R17W S14",176001,3,176,1,2012,2013
"T101 R17W S14",5176,18,5,176,2012,2013
"T101 R17W S14",121123,1,121,123,2012,2013
"T101 R17W S14",121001,1,121,1,2012,2013
"T101 R17W S14",123121,4,123,121,2012,2013
"T101 R17W S14",176176,23,176,176,2012,2013
"T101 R17W S14",1176,16,1,176,2012,2013
"T101 R17W S14",1121,1,1,121,2012,2013
"T101 R17W S14",5012,84,5,12,2012,2013
"T101 R17W S14",1012,2,1,12,2012,2013
"T101 R17W S14",141195,2,141,195,2013,2014
"T101 R17W S14",121121,94,121,121,2013,2014
"T101 R17W S14",141176,9,141,176,2013,2014
"T101 R17W S14",141142,2,141,142,2013,2014
"T101 R17W S14",121122,15,121,122,2013,2014
"T101 R17W S14",122121,2,122,121,2013,2014
"T101 R17W S14",122122,11,122,122,2013,2014
"T101 R17W S14",141141,8,141,141,2013,2014
"T101 R17W S14",176176,20,176,176,2013,2014
"T101 R17W S14",121123,6,121,123,2013,2014
"T101 R17W S14",176141,4,176,141,2013,2014
"T101 R17W S14",5001,808,5,1,2013,2014
"T101 R17W S14",5005,9,5,5,2013,2014
"T101 R17W S14",1001,411,1,1,2013,2014
"T101 R17W S14",1005,1345,1,5,2013,2014
"T101 R17W S14",123123,4,123,123,2013,2014
"T101 R17W S14",123124,1,123,124,2013,2014
"T101 R17W S14",5141,1,5,141,2013,2014
"T101 R17W S14",1176,2,1,176,2013,2014
"T101 R17W S14",5176,2,5,176,2013,2014
"T101 R17W S14",176005,11,176,5,2013,2014
"T101 R17W S14",176001,25,176,1,2013,2014
"T101 R17W S14",121001,1,121,1,2013,2014
"T101 R17W S14",1121,1,1,121,2013,2014
"T101 R17W S14",12001,84,12,1,2013,2014
"T101 R17W S14",12176,2,12,176,2013,2014
"T101 R17W S14",121121,93,121,121,2014,2015
"T101 R17W S14",141190,2,141,190,2014,2015
"T101 R17W S14",195141,1,195,141,2014,2015
"T101 R17W S14",195190,1,195,190,2014,2015
"T101 R17W S14",176141,7,176,141,2014,2015
"T101 R17W S14",176190,4,176,190,2014,2015
"T101 R17W S14",141141,10,141,141,2014,2015
"T101 R17W S14",122121,3,122,121,2014,2015
"T101 R17W S14",122122,20,122,122,2014,2015
"T101 R17W S14",142141,2,142,141,2014,2015
"T101 R17W S14",123123,10,123,123,2014,2015
"T101 R17W S14",124124,1,124,124,2014,2015
"T101 R17W S14",121122,3,121,122,2014,2015
"T101 R17W S14",122123,3,122,123,2014,2015
"T101 R17W S14",176176,20,176,176,2014,2015
"T101 R17W S14",1005,524,1,5,2014,2015
"T101 R17W S14",5005,9,5,5,2014,2015
"T101 R17W S14",5001,1343,5,1,2014,2015
"T101 R17W S14",1001,797,1,1,2014,2015
"T101 R17W S14",1036,1,1,36,2014,2015
"T101 R17W S14",176001,3,176,1,2014,2015
"T101 R17W S14",141001,1,141,1,2014,2015
"T101 R17W S14",1141,1,1,141,2014,2015
"T101 R17W S14",121001,1,121,1,2014,2015
"T101 R17W S14",5012,13,5,12,2014,2015
"T101 R17W S14",176012,1,176,12,2014,2015
"T101 R17W S14",1012,6,1,12,2014,2015
"T101 R17W S14",121121,96,121,121,2015,2016
"T101 R17W S14",141190,1,141,190,2015,2016
"T101 R17W S14",190190,1,190,190,2015,2016
"T101 R17W S14",190195,2,190,195,2015,2016
"T101 R17W S14",141141,13,141,141,2015,2016
"T101 R17W S14",141195,4,141,195,2015,2016
"T101 R17W S14",190141,4,190,141,2015,2016
"T101 R17W S14",176176,20,176,176,2015,2016
"T101 R17W S14",141176,2,141,176,2015,2016
"T101 R17W S14",122122,15,122,122,2015,2016
