"xCoords","yCoords","width","colorToUse"
1,6.4,2.5,"#ffd300"
1.2,6.4,2.5,"#ffd300"
1.4,6.4,2.5,"#ffd300"
2,6.4,2.5,"#ffd300"
1.8,6.4,2.5,"#ffd300"
1.6,6.4,2.5,"#ffd300"
1,6.4,0.694444444444444,"#AAAAAA"
1.2,5.8,0.694444444444444,"#AAAAAA"
1.4,5.8,0.694444444444444,"#AAAAAA"
2,1,0.694444444444444,"#ffd300"
1.8,1.6,0.694444444444444,"#ffd300"
1.6,1.6,0.694444444444444,"#ffd300"
1,6.4,37.5347222222222,"#4daf4a"
1.2,6.3,37.5347222222222,"#4daf4a"
1.4,6.3,37.5347222222222,"#4daf4a"
2,5.5,37.5347222222222,"#ffd300"
1.8,5.6,37.5347222222222,"#ffd300"
1.6,5.6,37.5347222222222,"#ffd300"
1,1,0.0347222222222222,"#ffd300"
1.2,1.6,0.0347222222222222,"#ffd300"
1.4,1.6,0.0347222222222222,"#ffd300"
2,6.4,0.0347222222222222,"#AAAAAA"
1.8,5.8,0.0347222222222222,"#AAAAAA"
1.6,5.8,0.0347222222222222,"#AAAAAA"
1,1,5.86805555555556,"#AAAAAA"
1.2,1,5.86805555555556,"#AAAAAA"
1.4,1,5.86805555555556,"#AAAAAA"
2,1,5.86805555555556,"#AAAAAA"
1.8,1,5.86805555555556,"#AAAAAA"
1.6,1,5.86805555555556,"#AAAAAA"
1,1,0.0347222222222222,"#4daf4a"
1.2,1.5,0.0347222222222222,"#4daf4a"
1.4,1.5,0.0347222222222222,"#4daf4a"
2,5.5,0.0347222222222222,"#AAAAAA"
1.8,5,0.0347222222222222,"#AAAAAA"
1.6,5,0.0347222222222222,"#AAAAAA"
1,5.5,51.3194444444444,"#ffd300"
1.2,5.6,51.3194444444444,"#ffd300"
1.4,5.6,51.3194444444444,"#ffd300"
2,6.4,51.3194444444444,"#4daf4a"
1.8,6.3,51.3194444444444,"#4daf4a"
1.6,6.3,51.3194444444444,"#4daf4a"
1,5.5,0.208333333333333,"#AAAAAA"
1.2,5,0.208333333333333,"#AAAAAA"
1.4,5,0.208333333333333,"#AAAAAA"
2,1,0.208333333333333,"#4daf4a"
1.8,1.5,0.208333333333333,"#4daf4a"
1.6,1.5,0.208333333333333,"#4daf4a"
1,5.5,1.80555555555556,"#4daf4a"
1.2,5.5,1.80555555555556,"#4daf4a"
1.4,5.5,1.80555555555556,"#4daf4a"
2,5.5,1.80555555555556,"#4daf4a"
1.8,5.5,1.80555555555556,"#4daf4a"
1.6,5.5,1.80555555555556,"#4daf4a"
2,6.4,8.33333333333333,"#ffd300"
2.2,6.4,8.33333333333333,"#ffd300"
2.4,6.4,8.33333333333333,"#ffd300"
3,6.4,8.33333333333333,"#ffd300"
2.8,6.4,8.33333333333333,"#ffd300"
2.6,6.4,8.33333333333333,"#ffd300"
2,6.4,0.243055555555556,"#AAAAAA"
2.2,5.8,0.243055555555556,"#AAAAAA"
2.4,5.8,0.243055555555556,"#AAAAAA"
3,1,0.243055555555556,"#ffd300"
2.8,1.6,0.243055555555556,"#ffd300"
2.6,1.6,0.243055555555556,"#ffd300"
2,6.4,45.2777777777778,"#4daf4a"
2.2,6.3,45.2777777777778,"#4daf4a"
2.4,6.3,45.2777777777778,"#4daf4a"
3,5.5,45.2777777777778,"#ffd300"
2.8,5.6,45.2777777777778,"#ffd300"
2.6,5.6,45.2777777777778,"#ffd300"
2,1,0.9375,"#ffd300"
2.2,1.6,0.9375,"#ffd300"
2.4,1.6,0.9375,"#ffd300"
3,6.4,0.9375,"#AAAAAA"
2.8,5.8,0.9375,"#AAAAAA"
2.6,5.8,0.9375,"#AAAAAA"
2,1,5.24305555555556,"#AAAAAA"
2.2,1,5.24305555555556,"#AAAAAA"
2.4,1,5.24305555555556,"#AAAAAA"
3,1,5.24305555555556,"#AAAAAA"
2.8,1,5.24305555555556,"#AAAAAA"
2.6,1,5.24305555555556,"#AAAAAA"
2,1,0.590277777777778,"#4daf4a"
2.2,1.5,0.590277777777778,"#4daf4a"
2.4,1.5,0.590277777777778,"#4daf4a"
3,5.5,0.590277777777778,"#AAAAAA"
2.8,5,0.590277777777778,"#AAAAAA"
2.6,5,0.590277777777778,"#AAAAAA"
2,5.5,37.2916666666667,"#ffd300"
2.2,5.6,37.2916666666667,"#ffd300"
2.4,5.6,37.2916666666667,"#ffd300"
3,6.4,37.2916666666667,"#4daf4a"
2.8,6.3,37.2916666666667,"#4daf4a"
2.6,6.3,37.2916666666667,"#4daf4a"
2,5.5,1.11111111111111,"#AAAAAA"
2.2,5,1.11111111111111,"#AAAAAA"
2.4,5,1.11111111111111,"#AAAAAA"
3,1,1.11111111111111,"#4daf4a"
2.8,1.5,1.11111111111111,"#4daf4a"
2.6,1.5,1.11111111111111,"#4daf4a"
2,5.5,0.972222222222222,"#4daf4a"
2.2,5.5,0.972222222222222,"#4daf4a"
2.4,5.5,0.972222222222222,"#4daf4a"
3,5.5,0.972222222222222,"#4daf4a"
2.8,5.5,0.972222222222222,"#4daf4a"
2.6,5.5,0.972222222222222,"#4daf4a"
3,6.4,23.7152777777778,"#ffd300"
3.2,6.4,23.7152777777778,"#ffd300"
3.4,6.4,23.7152777777778,"#ffd300"
4,6.4,23.7152777777778,"#ffd300"
3.8,6.4,23.7152777777778,"#ffd300"
3.6,6.4,23.7152777777778,"#ffd300"
3,6.4,0.590277777777778,"#AAAAAA"
3.2,5.8,0.590277777777778,"#AAAAAA"
3.4,5.8,0.590277777777778,"#AAAAAA"
4,1,0.590277777777778,"#ffd300"
3.8,1.6,0.590277777777778,"#ffd300"
3.6,1.6,0.590277777777778,"#ffd300"
3,6.4,22.2569444444444,"#4daf4a"
3.2,6.3,22.2569444444444,"#4daf4a"
3.4,6.3,22.2569444444444,"#4daf4a"
4,5.5,22.2569444444444,"#ffd300"
3.8,5.6,22.2569444444444,"#ffd300"
3.6,5.6,22.2569444444444,"#ffd300"
3,1,0.3125,"#ffd300"
3.2,1.6,0.3125,"#ffd300"
3.4,1.6,0.3125,"#ffd300"
4,6.4,0.3125,"#AAAAAA"
3.8,5.8,0.3125,"#AAAAAA"
3.6,5.8,0.3125,"#AAAAAA"
3,1,5.45138888888889,"#AAAAAA"
3.2,1,5.45138888888889,"#AAAAAA"
3.4,1,5.45138888888889,"#AAAAAA"
4,1,5.45138888888889,"#AAAAAA"
3.8,1,5.45138888888889,"#AAAAAA"
3.6,1,5.45138888888889,"#AAAAAA"
3,1,0.833333333333333,"#4daf4a"
3.2,1.5,0.833333333333333,"#4daf4a"
3.4,1.5,0.833333333333333,"#4daf4a"
4,5.5,0.833333333333333,"#AAAAAA"
3.8,5,0.833333333333333,"#AAAAAA"
3.6,5,0.833333333333333,"#AAAAAA"
3,5.5,46.1111111111111,"#ffd300"
3.2,5.6,46.1111111111111,"#ffd300"
3.4,5.6,46.1111111111111,"#ffd300"
4,6.4,46.1111111111111,"#4daf4a"
3.8,6.3,46.1111111111111,"#4daf4a"
3.6,6.3,46.1111111111111,"#4daf4a"
3,5.5,0.590277777777778,"#AAAAAA"
3.2,5,0.590277777777778,"#AAAAAA"
3.4,5,0.590277777777778,"#AAAAAA"
4,1,0.590277777777778,"#4daf4a"
3.8,1.5,0.590277777777778,"#4daf4a"
3.6,1.5,0.590277777777778,"#4daf4a"
3,5.5,0.138888888888889,"#4daf4a"
3.2,5.5,0.138888888888889,"#4daf4a"
3.4,5.5,0.138888888888889,"#4daf4a"
4,5.5,0.138888888888889,"#4daf4a"
3.8,5.5,0.138888888888889,"#4daf4a"
3.6,5.5,0.138888888888889,"#4daf4a"
4,6.4,47.3958333333333,"#ffd300"
4.2,6.4,47.3958333333333,"#ffd300"
4.4,6.4,47.3958333333333,"#ffd300"
5,6.4,47.3958333333333,"#ffd300"
4.8,6.4,47.3958333333333,"#ffd300"
4.6,6.4,47.3958333333333,"#ffd300"
4,6.4,0.381944444444444,"#AAAAAA"
4.2,5.8,0.381944444444444,"#AAAAAA"
4.4,5.8,0.381944444444444,"#AAAAAA"
5,1,0.381944444444444,"#ffd300"
4.8,1.6,0.381944444444444,"#ffd300"
4.6,1.6,0.381944444444444,"#ffd300"
4,6.4,22.3611111111111,"#4daf4a"
4.2,6.3,22.3611111111111,"#4daf4a"
4.4,6.3,22.3611111111111,"#4daf4a"
5,5.5,22.3611111111111,"#ffd300"
4.8,5.6,22.3611111111111,"#ffd300"
4.6,5.6,22.3611111111111,"#ffd300"
4,1,0.3125,"#ffd300"
4.2,1.6,0.3125,"#ffd300"
4.4,1.6,0.3125,"#ffd300"
5,6.4,0.3125,"#AAAAAA"
4.8,5.8,0.3125,"#AAAAAA"
4.6,5.8,0.3125,"#AAAAAA"
4,1,6.04166666666667,"#AAAAAA"
4.2,1,6.04166666666667,"#AAAAAA"
4.4,1,6.04166666666667,"#AAAAAA"
5,1,6.04166666666667,"#AAAAAA"
4.8,1,6.04166666666667,"#AAAAAA"
