"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S14",121121,216,121,121,2008,2009
"T104 R40W S14",195176,8,195,176,2008,2009
"T104 R40W S14",195195,1,195,195,2008,2009
"T104 R40W S14",176176,59,176,176,2008,2009
"T104 R40W S14",176005,20,176,5,2008,2009
"T104 R40W S14",195005,16,195,5,2008,2009
"T104 R40W S14",121122,14,121,122,2008,2009
"T104 R40W S14",122122,46,122,122,2008,2009
"T104 R40W S14",5176,2,5,176,2008,2009
"T104 R40W S14",5005,50,5,5,2008,2009
"T104 R40W S14",41176,1,41,176,2008,2009
"T104 R40W S14",123123,19,123,123,2008,2009
"T104 R40W S14",121005,2,121,5,2008,2009
"T104 R40W S14",1001,13,1,1,2008,2009
"T104 R40W S14",1005,1210,1,5,2008,2009
"T104 R40W S14",1176,6,1,176,2008,2009
"T104 R40W S14",5001,1284,5,1,2008,2009
"T104 R40W S14",195001,35,195,1,2008,2009
"T104 R40W S14",176001,15,176,1,2008,2009
"T104 R40W S14",143143,1,143,143,2008,2009
"T104 R40W S14",121001,7,121,1,2008,2009
"T104 R40W S14",121121,213,121,121,2009,2010
"T104 R40W S14",176195,12,176,195,2009,2010
"T104 R40W S14",195176,1,195,176,2009,2010
"T104 R40W S14",5195,19,5,195,2009,2010
"T104 R40W S14",176176,47,176,176,2009,2010
"T104 R40W S14",176005,8,176,5,2009,2010
"T104 R40W S14",122122,60,122,122,2009,2010
"T104 R40W S14",5005,58,5,5,2009,2010
"T104 R40W S14",5176,19,5,176,2009,2010
"T104 R40W S14",121176,2,121,176,2009,2010
"T104 R40W S14",123123,18,123,123,2009,2010
"T104 R40W S14",5121,15,5,121,2009,2010
"T104 R40W S14",143143,1,143,143,2009,2010
"T104 R40W S14",176001,8,176,1,2009,2010
"T104 R40W S14",1005,1249,1,5,2009,2010
"T104 R40W S14",1176,11,1,176,2009,2010
"T104 R40W S14",5001,1187,5,1,2009,2010
"T104 R40W S14",1001,33,1,1,2009,2010
"T104 R40W S14",121001,1,121,1,2009,2010
"T104 R40W S14",1195,39,1,195,2009,2010
"T104 R40W S14",176131,1,176,131,2009,2010
"T104 R40W S14",123176,1,123,176,2009,2010
"T104 R40W S14",1121,22,1,121,2009,2010
"T104 R40W S14",121121,243,121,121,2010,2011
"T104 R40W S14",176195,13,176,195,2010,2011
"T104 R40W S14",195195,31,195,195,2010,2011
"T104 R40W S14",195005,4,195,5,2010,2011
"T104 R40W S14",176037,5,176,37,2010,2011
"T104 R40W S14",195037,1,195,37,2010,2011
"T104 R40W S14",195176,33,195,176,2010,2011
"T104 R40W S14",121122,1,121,122,2010,2011
"T104 R40W S14",122122,56,122,122,2010,2011
"T104 R40W S14",176005,3,176,5,2010,2011
"T104 R40W S14",122121,4,122,121,2010,2011
"T104 R40W S14",123122,6,123,122,2010,2011
"T104 R40W S14",195001,1,195,1,2010,2011
"T104 R40W S14",121176,1,121,176,2010,2011
"T104 R40W S14",5005,23,5,5,2010,2011
"T104 R40W S14",123123,11,123,123,2010,2011
"T104 R40W S14",5001,1288,5,1,2010,2011
"T104 R40W S14",1001,50,1,1,2010,2011
"T104 R40W S14",176001,1,176,1,2010,2011
"T104 R40W S14",176176,56,176,176,2010,2011
"T104 R40W S14",1111,1,1,111,2010,2011
"T104 R40W S14",176121,2,176,121,2010,2011
"T104 R40W S14",5176,4,5,176,2010,2011
"T104 R40W S14",1005,1148,1,5,2010,2011
"T104 R40W S14",121001,5,121,1,2010,2011
"T104 R40W S14",1195,8,1,195,2010,2011
"T104 R40W S14",1121,3,1,121,2010,2011
"T104 R40W S14",1176,19,1,176,2010,2011
"T104 R40W S14",176123,1,176,123,2010,2011
"T104 R40W S14",143143,1,143,143,2010,2011
"T104 R40W S14",131176,1,131,176,2010,2011
"T104 R40W S14",123001,1,123,1,2010,2011
"T104 R40W S14",195195,15,195,195,2011,2012
"T104 R40W S14",121121,231,121,121,2011,2012
"T104 R40W S14",5195,2,5,195,2011,2012
"T104 R40W S14",195037,5,195,37,2011,2012
"T104 R40W S14",176195,6,176,195,2011,2012
"T104 R40W S14",195176,30,195,176,2011,2012
"T104 R40W S14",37037,2,37,37,2011,2012
"T104 R40W S14",121122,2,121,122,2011,2012
"T104 R40W S14",122121,1,122,121,2011,2012
"T104 R40W S14",122122,59,122,122,2011,2012
"T104 R40W S14",5005,1,5,5,2011,2012
