"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S25",121121,129,121,121,2008,2009
"T108 R33W S25",141141,11,141,141,2008,2009
"T108 R33W S25",195176,39,195,176,2008,2009
"T108 R33W S25",195195,36,195,195,2008,2009
"T108 R33W S25",176195,52,176,195,2008,2009
"T108 R33W S25",176176,62,176,176,2008,2009
"T108 R33W S25",23195,5,23,195,2008,2009
"T108 R33W S25",176005,5,176,5,2008,2009
"T108 R33W S25",176036,9,176,36,2008,2009
"T108 R33W S25",195036,4,195,36,2008,2009
"T108 R33W S25",195131,2,195,131,2008,2009
"T108 R33W S25",5195,4,5,195,2008,2009
"T108 R33W S25",36176,3,36,176,2008,2009
"T108 R33W S25",121122,1,121,122,2008,2009
"T108 R33W S25",5176,6,5,176,2008,2009
"T108 R33W S25",36195,9,36,195,2008,2009
"T108 R33W S25",23176,4,23,176,2008,2009
"T108 R33W S25",176131,3,176,131,2008,2009
"T108 R33W S25",24195,37,24,195,2008,2009
"T108 R33W S25",5005,12,5,5,2008,2009
"T108 R33W S25",23001,3,23,1,2008,2009
"T108 R33W S25",5023,1,5,23,2008,2009
"T108 R33W S25",23036,3,23,36,2008,2009
"T108 R33W S25",36001,52,36,1,2008,2009
"T108 R33W S25",41005,3,41,5,2008,2009
"T108 R33W S25",5041,501,5,41,2008,2009
"T108 R33W S25",1023,46,1,23,2008,2009
"T108 R33W S25",24036,2,24,36,2008,2009
"T108 R33W S25",24176,27,24,176,2008,2009
"T108 R33W S25",176024,4,176,24,2008,2009
"T108 R33W S25",5024,2,5,24,2008,2009
"T108 R33W S25",1195,18,1,195,2008,2009
"T108 R33W S25",1001,64,1,1,2008,2009
"T108 R33W S25",1005,617,1,5,2008,2009
"T108 R33W S25",28036,7,28,36,2008,2009
"T108 R33W S25",24024,2,24,24,2008,2009
"T108 R33W S25",1176,14,1,176,2008,2009
"T108 R33W S25",5001,580,5,1,2008,2009
"T108 R33W S25",176041,1,176,41,2008,2009
"T108 R33W S25",195001,20,195,1,2008,2009
"T108 R33W S25",1028,3,1,28,2008,2009
"T108 R33W S25",41195,1,41,195,2008,2009
"T108 R33W S25",176001,21,176,1,2008,2009
"T108 R33W S25",131176,1,131,176,2008,2009
"T108 R33W S25",41001,404,41,1,2008,2009
"T108 R33W S25",1121,4,1,121,2008,2009
"T108 R33W S25",131131,1,131,131,2008,2009
"T108 R33W S25",1053,2,1,53,2008,2009
"T108 R33W S25",121121,129,121,121,2009,2010
"T108 R33W S25",141141,11,141,141,2009,2010
"T108 R33W S25",176195,35,176,195,2009,2010
"T108 R33W S25",195176,28,195,176,2009,2010
"T108 R33W S25",195195,36,195,195,2009,2010
"T108 R33W S25",195005,12,195,5,2009,2010
"T108 R33W S25",5195,7,5,195,2009,2010
"T108 R33W S25",36176,2,36,176,2009,2010
"T108 R33W S25",36195,14,36,195,2009,2010
"T108 R33W S25",121195,2,121,195,2009,2010
"T108 R33W S25",176036,1,176,36,2009,2010
"T108 R33W S25",176176,26,176,176,2009,2010
"T108 R33W S25",176005,17,176,5,2009,2010
"T108 R33W S25",131195,1,131,195,2009,2010
"T108 R33W S25",5005,19,5,5,2009,2010
"T108 R33W S25",5176,3,5,176,2009,2010
"T108 R33W S25",41005,9,41,5,2009,2010
"T108 R33W S25",41176,1,41,176,2009,2010
"T108 R33W S25",23005,1,23,5,2009,2010
"T108 R33W S25",121176,1,121,176,2009,2010
"T108 R33W S25",122176,1,122,176,2009,2010
"T108 R33W S25",36005,5,36,5,2009,2010
"T108 R33W S25",23001,46,23,1,2009,2010
"T108 R33W S25",176001,76,176,1,2009,2010
"T108 R33W S25",195001,86,195,1,2009,2010
"T108 R33W S25",1005,967,1,5,2009,2010
"T108 R33W S25",1176,8,1,176,2009,2010
"T108 R33W S25",5001,607,5,1,2009,2010
"T108 R33W S25",1001,160,1,1,2009,2010
"T108 R33W S25",41001,492,41,1,2009,2010
"T108 R33W S25",176121,1,176,121,2009,2010
"T108 R33W S25",24001,8,24,1,2009,2010
"T108 R33W S25",36001,4,36,1,2009,2010
"T108 R33W S25",121001,1,121,1,2009,2010
"T108 R33W S25",1195,8,1,195,2009,2010
"T108 R33W S25",28001,3,28,1,2009,2010
"T108 R33W S25",131176,2,131,176,2009,2010
"T108 R33W S25",5131,1,5,131,2009,2010
"T108 R33W S25",131005,1,131,5,2009,2010
"T108 R33W S25",131131,1,131,131,2009,2010
"T108 R33W S25",1131,1,1,131,2009,2010
"T108 R33W S25",53001,2,53,1,2009,2010
"T108 R33W S25",131121,1,131,121,2009,2010
"T108 R33W S25",121121,128,121,121,2010,2011
"T108 R33W S25",176195,45,176,195,2010,2011
"T108 R33W S25",195195,52,195,195,2010,2011
"T108 R33W S25",5195,38,5,195,2010,2011
"T108 R33W S25",141141,11,141,141,2010,2011
"T108 R33W S25",195005,22,195,5,2010,2011
"T108 R33W S25",195036,11,195,36,2010,2011
"T108 R33W S25",176023,1,176,23,2010,2011
"T108 R33W S25",176036,2,176,36,2010,2011
"T108 R33W S25",176037,1,176,37,2010,2011
"T108 R33W S25",195023,1,195,23,2010,2011
"T108 R33W S25",195037,2,195,37,2010,2011
"T108 R33W S25",195121,2,195,121,2010,2011
"T108 R33W S25",195176,2,195,176,2010,2011
"T108 R33W S25",176005,7,176,5,2010,2011
"T108 R33W S25",195001,10,195,1,2010,2011
"T108 R33W S25",195131,1,195,131,2010,2011
"T108 R33W S25",5005,42,5,5,2010,2011
"T108 R33W S25",5023,14,5,23,2010,2011
"T108 R33W S25",121005,2,121,5,2010,2011
"T108 R33W S25",5036,5,5,36,2010,2011
"T108 R33W S25",5001,918,5,1,2010,2011
"T108 R33W S25",5037,1,5,37,2010,2011
"T108 R33W S25",176122,1,176,122,2010,2011
"T108 R33W S25",1001,239,1,1,2010,2011
"T108 R33W S25",1023,33,1,23,2010,2011
"T108 R33W S25",176001,7,176,1,2010,2011
"T108 R33W S25",176176,4,176,176,2010,2011
"T108 R33W S25",1036,26,1,36,2010,2011
"T108 R33W S25",121131,1,121,131,2010,2011
"T108 R33W S25",176121,1,176,121,2010,2011
"T108 R33W S25",1037,1,1,37,2010,2011
"T108 R33W S25",176131,3,176,131,2010,2011
"T108 R33W S25",5176,2,5,176,2010,2011
"T108 R33W S25",1005,1121,1,5,2010,2011
"T108 R33W S25",1195,40,1,195,2010,2011
"T108 R33W S25",1028,24,1,28,2010,2011
"T108 R33W S25",5028,9,5,28,2010,2011
"T108 R33W S25",1121,1,1,121,2010,2011
"T108 R33W S25",36001,1,36,1,2010,2011
"T108 R33W S25",5131,2,5,131,2010,2011
"T108 R33W S25",131005,1,131,5,2010,2011
"T108 R33W S25",131131,1,131,131,2010,2011
"T108 R33W S25",131001,1,131,1,2010,2011
"T108 R33W S25",195195,98,195,195,2011,2012
"T108 R33W S25",121121,131,121,121,2011,2012
"T108 R33W S25",141141,11,141,141,2011,2012
"T108 R33W S25",5195,7,5,195,2011,2012
"T108 R33W S25",36195,10,36,195,2011,2012
"T108 R33W S25",5036,10,5,36,2011,2012
"T108 R33W S25",23195,1,23,195,2011,2012
"T108 R33W S25",36036,11,36,36,2011,2012
"T108 R33W S25",37195,1,37,195,2011,2012
"T108 R33W S25",176195,5,176,195,2011,2012
"T108 R33W S25",195176,7,195,176,2011,2012
"T108 R33W S25",37036,2,37,36,2011,2012
