"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S2",121121,188,121,121,2008,2009
"T138 R47W S2",195176,2,195,176,2008,2009
"T138 R47W S2",37195,1,37,195,2008,2009
"T138 R47W S2",176176,16,176,176,2008,2009
"T138 R47W S2",23061,1,23,61,2008,2009
"T138 R47W S2",23195,1,23,195,2008,2009
"T138 R47W S2",176005,3,176,5,2008,2009
"T138 R47W S2",176036,8,176,36,2008,2009
"T138 R47W S2",195036,2,195,36,2008,2009
"T138 R47W S2",36176,7,36,176,2008,2009
"T138 R47W S2",121122,5,121,122,2008,2009
"T138 R47W S2",122122,150,122,122,2008,2009
"T138 R47W S2",5176,4,5,176,2008,2009
"T138 R47W S2",37036,1,37,36,2008,2009
"T138 R47W S2",37176,2,37,176,2008,2009
"T138 R47W S2",122123,5,122,123,2008,2009
"T138 R47W S2",122121,3,122,121,2008,2009
"T138 R47W S2",23176,8,23,176,2008,2009
"T138 R47W S2",5005,98,5,5,2008,2009
"T138 R47W S2",23001,3,23,1,2008,2009
"T138 R47W S2",23005,65,23,5,2008,2009
"T138 R47W S2",23041,713,23,41,2008,2009
"T138 R47W S2",5061,2,5,61,2008,2009
"T138 R47W S2",23036,5,23,36,2008,2009
"T138 R47W S2",36005,3,36,5,2008,2009
"T138 R47W S2",123122,1,123,122,2008,2009
"T138 R47W S2",123123,7,123,123,2008,2009
"T138 R47W S2",176111,2,176,111,2008,2009
"T138 R47W S2",6005,4,6,5,2008,2009
"T138 R47W S2",41005,308,41,5,2008,2009
"T138 R47W S2",41041,1,41,41,2008,2009
"T138 R47W S2",41042,30,41,42,2008,2009
"T138 R47W S2",121005,12,121,5,2008,2009
"T138 R47W S2",23121,1,23,121,2008,2009
"T138 R47W S2",24036,1,24,36,2008,2009
"T138 R47W S2",24111,2,24,111,2008,2009
"T138 R47W S2",24176,3,24,176,2008,2009
"T138 R47W S2",37111,1,37,111,2008,2009
"T138 R47W S2",5036,5,5,36,2008,2009
"T138 R47W S2",6036,3,6,36,2008,2009
"T138 R47W S2",1001,127,1,1,2008,2009
"T138 R47W S2",1005,339,1,5,2008,2009
"T138 R47W S2",5001,703,5,1,2008,2009
"T138 R47W S2",23006,7,23,6,2008,2009
"T138 R47W S2",176041,2,176,41,2008,2009
"T138 R47W S2",61005,1,61,5,2008,2009
"T138 R47W S2",5121,1,5,121,2008,2009
"T138 R47W S2",176001,2,176,1,2008,2009
"T138 R47W S2",31005,1,31,5,2008,2009
"T138 R47W S2",121123,1,121,123,2008,2009
"T138 R47W S2",41006,18,41,6,2008,2009
"T138 R47W S2",121001,6,121,1,2008,2009
"T138 R47W S2",1131,1,1,131,2008,2009
"T138 R47W S2",121121,189,121,121,2009,2010
"T138 R47W S2",195176,1,195,176,2009,2010
"T138 R47W S2",195005,1,195,5,2009,2010
"T138 R47W S2",36176,10,36,176,2009,2010
"T138 R47W S2",176036,2,176,36,2009,2010
"T138 R47W S2",176176,24,176,176,2009,2010
"T138 R47W S2",176005,14,176,5,2009,2010
"T138 R47W S2",122121,8,122,121,2009,2010
"T138 R47W S2",122122,147,122,122,2009,2010
"T138 R47W S2",122123,1,122,123,2009,2010
"T138 R47W S2",121122,3,121,122,2009,2010
"T138 R47W S2",5005,81,5,5,2009,2010
"T138 R47W S2",5023,716,5,23,2009,2010
"T138 R47W S2",5176,19,5,176,2009,2010
"T138 R47W S2",41005,698,41,5,2009,2010
"T138 R47W S2",41023,13,41,23,2009,2010
"T138 R47W S2",41036,1,41,36,2009,2010
"T138 R47W S2",41042,4,41,42,2009,2010
"T138 R47W S2",42023,30,42,23,2009,2010
"T138 R47W S2",61005,2,61,5,2009,2010
"T138 R47W S2",61023,1,61,23,2009,2010
"T138 R47W S2",111005,1,111,5,2009,2010
"T138 R47W S2",5024,1,5,24,2009,2010
"T138 R47W S2",36023,2,36,23,2009,2010
