"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S14",121121,129,121,121,2008,2009
"T107 R41W S14",141141,2,141,141,2008,2009
"T107 R41W S14",195176,16,195,176,2008,2009
"T107 R41W S14",195195,2,195,195,2008,2009
"T107 R41W S14",176195,8,176,195,2008,2009
"T107 R41W S14",176176,394,176,176,2008,2009
"T107 R41W S14",176005,17,176,5,2008,2009
"T107 R41W S14",176036,10,176,36,2008,2009
"T107 R41W S14",195005,3,195,5,2008,2009
"T107 R41W S14",5195,4,5,195,2008,2009
"T107 R41W S14",36036,62,36,36,2008,2009
"T107 R41W S14",36176,25,36,176,2008,2009
"T107 R41W S14",121122,4,121,122,2008,2009
"T107 R41W S14",122122,11,122,122,2008,2009
"T107 R41W S14",176023,2,176,23,2008,2009
"T107 R41W S14",176037,3,176,37,2008,2009
"T107 R41W S14",5176,107,5,176,2008,2009
"T107 R41W S14",122121,3,122,121,2008,2009
"T107 R41W S14",176028,1,176,28,2008,2009
"T107 R41W S14",5005,38,5,5,2008,2009
"T107 R41W S14",5023,94,5,23,2008,2009
"T107 R41W S14",5037,1,5,37,2008,2009
"T107 R41W S14",176111,1,176,111,2008,2009
"T107 R41W S14",36001,2,36,1,2008,2009
"T107 R41W S14",121005,2,121,5,2008,2009
"T107 R41W S14",5036,2,5,36,2008,2009
"T107 R41W S14",1195,2,1,195,2008,2009
"T107 R41W S14",1001,29,1,1,2008,2009
"T107 R41W S14",1005,744,1,5,2008,2009
"T107 R41W S14",1176,18,1,176,2008,2009
"T107 R41W S14",5001,947,5,1,2008,2009
"T107 R41W S14",5028,162,5,28,2008,2009
"T107 R41W S14",5121,6,5,121,2008,2009
"T107 R41W S14",176001,9,176,1,2008,2009
"T107 R41W S14",176021,1,176,21,2008,2009
"T107 R41W S14",131176,1,131,176,2008,2009
"T107 R41W S14",111195,1,111,195,2009,2010
"T107 R41W S14",121121,135,121,121,2009,2010
"T107 R41W S14",141141,2,141,141,2009,2010
"T107 R41W S14",176195,18,176,195,2009,2010
"T107 R41W S14",195176,9,195,176,2009,2010
"T107 R41W S14",195195,3,195,195,2009,2010
"T107 R41W S14",195005,1,195,5,2009,2010
"T107 R41W S14",195036,1,195,36,2009,2010
"T107 R41W S14",37195,1,37,195,2009,2010
"T107 R41W S14",5195,1,5,195,2009,2010
"T107 R41W S14",36176,24,36,176,2009,2010
"T107 R41W S14",36195,1,36,195,2009,2010
"T107 R41W S14",176036,28,176,36,2009,2010
"T107 R41W S14",176176,372,176,176,2009,2010
"T107 R41W S14",176005,46,176,5,2009,2010
"T107 R41W S14",37176,3,37,176,2009,2010
"T107 R41W S14",122122,15,122,122,2009,2010
"T107 R41W S14",121122,3,121,122,2009,2010
"T107 R41W S14",23176,4,23,176,2009,2010
"T107 R41W S14",5005,40,5,5,2009,2010
"T107 R41W S14",5176,9,5,176,2009,2010
"T107 R41W S14",5121,1,5,121,2009,2010
"T107 R41W S14",36036,17,36,36,2009,2010
"T107 R41W S14",23001,50,23,1,2009,2010
"T107 R41W S14",176001,96,176,1,2009,2010
"T107 R41W S14",195001,2,195,1,2009,2010
"T107 R41W S14",1005,817,1,5,2009,2010
"T107 R41W S14",1176,11,1,176,2009,2010
"T107 R41W S14",5001,752,5,1,2009,2010
"T107 R41W S14",23036,42,23,36,2009,2010
"T107 R41W S14",1001,157,1,1,2009,2010
"T107 R41W S14",36001,32,36,1,2009,2010
"T107 R41W S14",1195,2,1,195,2009,2010
"T107 R41W S14",28001,138,28,1,2009,2010
"T107 R41W S14",21001,1,21,1,2009,2010
"T107 R41W S14",5122,1,5,122,2009,2010
"T107 R41W S14",28036,25,28,36,2009,2010
"T107 R41W S14",176122,1,176,122,2009,2010
"T107 R41W S14",121121,129,121,121,2010,2011
"T107 R41W S14",176195,22,176,195,2010,2011
"T107 R41W S14",195195,6,195,195,2010,2011
"T107 R41W S14",5195,1,5,195,2010,2011
"T107 R41W S14",141141,2,141,141,2010,2011
"T107 R41W S14",195005,2,195,5,2010,2011
"T107 R41W S14",176036,15,176,36,2010,2011
"T107 R41W S14",176037,1,176,37,2010,2011
"T107 R41W S14",195176,18,195,176,2010,2011
"T107 R41W S14",122122,15,122,122,2010,2011
"T107 R41W S14",176005,18,176,5,2010,2011
"T107 R41W S14",122121,4,122,121,2010,2011
"T107 R41W S14",195001,1,195,1,2010,2011
"T107 R41W S14",5005,30,5,5,2010,2011
"T107 R41W S14",36005,1,36,5,2010,2011
"T107 R41W S14",121005,5,121,5,2010,2011
"T107 R41W S14",5001,851,5,1,2010,2011
"T107 R41W S14",36036,74,36,36,2010,2011
"T107 R41W S14",1001,64,1,1,2010,2011
"T107 R41W S14",176001,48,176,1,2010,2011
"T107 R41W S14",176176,327,176,176,2010,2011
"T107 R41W S14",1036,1,1,36,2010,2011
"T107 R41W S14",176131,1,176,131,2010,2011
"T107 R41W S14",5176,22,5,176,2010,2011
"T107 R41W S14",1005,1135,1,5,2010,2011
"T107 R41W S14",1195,6,1,195,2010,2011
"T107 R41W S14",121036,2,121,36,2010,2011
"T107 R41W S14",36176,21,36,176,2010,2011
"T107 R41W S14",36001,17,36,1,2010,2011
"T107 R41W S14",1176,22,1,176,2010,2011
"T107 R41W S14",122176,1,122,176,2010,2011
"T107 R41W S14",195195,10,195,195,2011,2012
"T107 R41W S14",121121,130,121,121,2011,2012
"T107 R41W S14",141141,2,141,141,2011,2012
"T107 R41W S14",5195,3,5,195,2011,2012
"T107 R41W S14",36036,74,36,36,2011,2012
"T107 R41W S14",176195,15,176,195,2011,2012
"T107 R41W S14",195176,25,195,176,2011,2012
"T107 R41W S14",121122,3,121,122,2011,2012
"T107 R41W S14",122121,5,122,121,2011,2012
"T107 R41W S14",122122,10,122,122,2011,2012
"T107 R41W S14",1195,1,1,195,2011,2012
"T107 R41W S14",5005,8,5,5,2011,2012
"T107 R41W S14",37176,1,37,176,2011,2012
"T107 R41W S14",5001,1149,5,1,2011,2012
"T107 R41W S14",1005,797,1,5,2011,2012
"T107 R41W S14",36176,16,36,176,2011,2012
"T107 R41W S14",1001,120,1,1,2011,2012
"T107 R41W S14",5121,5,5,121,2011,2012
"T107 R41W S14",176036,2,176,36,2011,2012
"T107 R41W S14",176005,4,176,5,2011,2012
"T107 R41W S14",176176,379,176,176,2011,2012
"T107 R41W S14",5176,26,5,176,2011,2012
"T107 R41W S14",176001,10,176,1,2011,2012
"T107 R41W S14",36121,2,36,121,2011,2012
"T107 R41W S14",131131,1,131,131,2011,2012
"T107 R41W S14",1176,63,1,176,2011,2012
"T107 R41W S14",176131,1,176,131,2011,2012
"T107 R41W S14",195195,5,195,195,2012,2013
"T107 R41W S14",121121,133,121,121,2012,2013
"T107 R41W S14",141141,2,141,141,2012,2013
"T107 R41W S14",36195,1,36,195,2012,2013
"T107 R41W S14",176195,22,176,195,2012,2013
"T107 R41W S14",195005,2,195,5,2012,2013
"T107 R41W S14",195176,12,195,176,2012,2013
"T107 R41W S14",121122,4,121,122,2012,2013
"T107 R41W S14",122121,5,122,121,2012,2013
"T107 R41W S14",122122,8,122,122,2012,2013
"T107 R41W S14",5195,2,5,195,2012,2013
"T107 R41W S14",195001,10,195,1,2012,2013
"T107 R41W S14",1005,1147,1,5,2012,2013
"T107 R41W S14",1023,2,1,23,2012,2013
"T107 R41W S14",5001,786,5,1,2012,2013
"T107 R41W S14",5005,10,5,5,2012,2013
"T107 R41W S14",5023,1,5,23,2012,2013
"T107 R41W S14",36005,2,36,5,2012,2013
"T107 R41W S14",36036,69,36,36,2012,2013
"T107 R41W S14",121005,5,121,5,2012,2013
"T107 R41W S14",176005,33,176,5,2012,2013
"T107 R41W S14",176036,3,176,36,2012,2013
"T107 R41W S14",36037,1,36,37,2012,2013
"T107 R41W S14",1001,104,1,1,2012,2013
"T107 R41W S14",36176,3,36,176,2012,2013
"T107 R41W S14",176037,2,176,37,2012,2013
"T107 R41W S14",176001,47,176,1,2012,2013
"T107 R41W S14",5176,10,5,176,2012,2013
"T107 R41W S14",1195,1,1,195,2012,2013
"T107 R41W S14",1036,9,1,36,2012,2013
"T107 R41W S14",176176,403,176,176,2012,2013
"T107 R41W S14",131176,2,131,176,2012,2013
"T107 R41W S14",1176,16,1,176,2012,2013
"T107 R41W S14",195195,6,195,195,2013,2014
"T107 R41W S14",121121,132,121,121,2013,2014
"T107 R41W S14",195036,2,195,36,2013,2014
"T107 R41W S14",5195,1,5,195,2013,2014
"T107 R41W S14",176190,1,176,190,2013,2014
"T107 R41W S14",176195,9,176,195,2013,2014
"T107 R41W S14",195001,2,195,1,2013,2014
"T107 R41W S14",195176,21,195,176,2013,2014
"T107 R41W S14",37176,2,37,176,2013,2014
"T107 R41W S14",121122,6,121,122,2013,2014
"T107 R41W S14",122121,2,122,121,2013,2014
"T107 R41W S14",122122,10,122,122,2013,2014
"T107 R41W S14",141141,2,141,141,2013,2014
"T107 R41W S14",176176,397,176,176,2013,2014
"T107 R41W S14",36036,79,36,36,2013,2014
"T107 R41W S14",5001,1149,5,1,2013,2014
"T107 R41W S14",5005,15,5,5,2013,2014
"T107 R41W S14",1001,164,1,1,2013,2014
"T107 R41W S14",1005,662,1,5,2013,2014
"T107 R41W S14",5036,7,5,36,2013,2014
"T107 R41W S14",5121,4,5,121,2013,2014
