"xCoords","yCoords","width","colorToUse"
1,6.4,0.242130750605327,"#ffd300"
1.2,6.4,0.242130750605327,"#ffd300"
1.4,6.4,0.242130750605327,"#ffd300"
2,6.4,0.242130750605327,"#ffd300"
1.8,6.4,0.242130750605327,"#ffd300"
1.6,6.4,0.242130750605327,"#ffd300"
1,6.4,0.0345901072293324,"#AAAAAA"
1.2,5.8,0.0345901072293324,"#AAAAAA"
1.4,5.8,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#ffd300"
1.8,1.6,0.0345901072293324,"#ffd300"
1.6,1.6,0.0345901072293324,"#ffd300"
1,6.4,46.6274645451401,"#4daf4a"
1.2,6.3,46.6274645451401,"#4daf4a"
1.4,6.3,46.6274645451401,"#4daf4a"
2,5.5,46.6274645451401,"#ffd300"
1.8,5.6,46.6274645451401,"#ffd300"
1.6,5.6,46.6274645451401,"#ffd300"
1,4.6,0.968523002421308,"#f781bf"
1.2,4.6,0.968523002421308,"#f781bf"
1.4,4.6,0.968523002421308,"#f781bf"
2,4.6,0.968523002421308,"#f781bf"
1.8,4.6,0.968523002421308,"#f781bf"
1.6,4.6,0.968523002421308,"#f781bf"
1,4.6,0.449671393981321,"#AAAAAA"
1.2,4.2,0.449671393981321,"#AAAAAA"
1.4,4.2,0.449671393981321,"#AAAAAA"
2,1,0.449671393981321,"#f781bf"
1.8,1.4,0.449671393981321,"#f781bf"
1.6,1.4,0.449671393981321,"#f781bf"
1,4.6,0.0691802144586648,"#4daf4a"
1.2,4.7,0.0691802144586648,"#4daf4a"
1.4,4.7,0.0691802144586648,"#4daf4a"
2,5.5,0.0691802144586648,"#f781bf"
1.8,5.4,0.0691802144586648,"#f781bf"
1.6,5.4,0.0691802144586648,"#f781bf"
1,1,0.242130750605327,"#ffd300"
1.2,1.6,0.242130750605327,"#ffd300"
1.4,1.6,0.242130750605327,"#ffd300"
2,6.4,0.242130750605327,"#AAAAAA"
1.8,5.8,0.242130750605327,"#AAAAAA"
1.6,5.8,0.242130750605327,"#AAAAAA"
1,1,0.311310965063992,"#f781bf"
1.2,1.4,0.311310965063992,"#f781bf"
1.4,1.4,0.311310965063992,"#f781bf"
2,4.6,0.311310965063992,"#AAAAAA"
1.8,4.2,0.311310965063992,"#AAAAAA"
1.6,4.2,0.311310965063992,"#AAAAAA"
1,1,9.58145970252508,"#AAAAAA"
1.2,1,9.58145970252508,"#AAAAAA"
1.4,1,9.58145970252508,"#AAAAAA"
2,1,9.58145970252508,"#AAAAAA"
1.8,1,9.58145970252508,"#AAAAAA"
1.6,1,9.58145970252508,"#AAAAAA"
1,1,0.345901072293324,"#4daf4a"
1.2,1.5,0.345901072293324,"#4daf4a"
1.4,1.5,0.345901072293324,"#4daf4a"
2,5.5,0.345901072293324,"#AAAAAA"
1.8,5,0.345901072293324,"#AAAAAA"
1.6,5,0.345901072293324,"#AAAAAA"
1,5.5,37.149775164303,"#ffd300"
1.2,5.6,37.149775164303,"#ffd300"
1.4,5.6,37.149775164303,"#ffd300"
2,6.4,37.149775164303,"#4daf4a"
1.8,6.3,37.149775164303,"#4daf4a"
1.6,6.3,37.149775164303,"#4daf4a"
1,5.5,0.172950536146662,"#AAAAAA"
1.2,5,0.172950536146662,"#AAAAAA"
1.4,5,0.172950536146662,"#AAAAAA"
2,1,0.172950536146662,"#4daf4a"
1.8,1.5,0.172950536146662,"#4daf4a"
1.6,1.5,0.172950536146662,"#4daf4a"
1,5.5,3.80491179522656,"#4daf4a"
1.2,5.5,3.80491179522656,"#4daf4a"
1.4,5.5,3.80491179522656,"#4daf4a"
2,5.5,3.80491179522656,"#4daf4a"
1.8,5.5,3.80491179522656,"#4daf4a"
1.6,5.5,3.80491179522656,"#4daf4a"
2,6.4,0.0691802144586648,"#ffd300"
2.2,6.4,0.0691802144586648,"#ffd300"
2.4,6.4,0.0691802144586648,"#ffd300"
3,6.4,0.0691802144586648,"#ffd300"
2.8,6.4,0.0691802144586648,"#ffd300"
2.6,6.4,0.0691802144586648,"#ffd300"
2,6.4,0.0345901072293324,"#f781bf"
2.2,6.2,0.0345901072293324,"#f781bf"
2.4,6.2,0.0345901072293324,"#f781bf"
3,4.6,0.0345901072293324,"#ffd300"
2.8,4.8,0.0345901072293324,"#ffd300"
2.6,4.8,0.0345901072293324,"#ffd300"
2,6.4,0.13836042891733,"#AAAAAA"
2.2,5.8,0.13836042891733,"#AAAAAA"
2.4,5.8,0.13836042891733,"#AAAAAA"
3,1,0.13836042891733,"#ffd300"
2.8,1.6,0.13836042891733,"#ffd300"
2.6,1.6,0.13836042891733,"#ffd300"
2,6.4,37.3919059149083,"#4daf4a"
2.2,6.3,37.3919059149083,"#4daf4a"
2.4,6.3,37.3919059149083,"#4daf4a"
3,5.5,37.3919059149083,"#ffd300"
2.8,5.6,37.3919059149083,"#ffd300"
2.6,5.6,37.3919059149083,"#ffd300"
2,4.6,0.311310965063992,"#f781bf"
2.2,4.6,0.311310965063992,"#f781bf"
2.4,4.6,0.311310965063992,"#f781bf"
3,4.6,0.311310965063992,"#f781bf"
2.8,4.6,0.311310965063992,"#f781bf"
2.6,4.6,0.311310965063992,"#f781bf"
2,4.6,0.830162573503978,"#AAAAAA"
2.2,4.2,0.830162573503978,"#AAAAAA"
