"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S21",111111,37,111,111,2008,2009
"T109 R40W S21",111195,3,111,195,2008,2009
"T109 R40W S21",121121,288,121,121,2008,2009
"T109 R40W S21",141141,4,141,141,2008,2009
"T109 R40W S21",195111,9,195,111,2008,2009
"T109 R40W S21",195176,43,195,176,2008,2009
"T109 R40W S21",195195,38,195,195,2008,2009
"T109 R40W S21",176195,13,176,195,2008,2009
"T109 R40W S21",176176,117,176,176,2008,2009
"T109 R40W S21",176005,6,176,5,2008,2009
"T109 R40W S21",195005,2,195,5,2008,2009
"T109 R40W S21",5195,5,5,195,2008,2009
"T109 R40W S21",121122,4,121,122,2008,2009
"T109 R40W S21",122122,3,122,122,2008,2009
"T109 R40W S21",5176,28,5,176,2008,2009
"T109 R40W S21",122121,2,122,121,2008,2009
"T109 R40W S21",111176,1,111,176,2008,2009
"T109 R40W S21",5005,23,5,5,2008,2009
"T109 R40W S21",123122,1,123,122,2008,2009
"T109 R40W S21",123123,4,123,123,2008,2009
"T109 R40W S21",124123,1,124,123,2008,2009
"T109 R40W S21",121005,23,121,5,2008,2009
"T109 R40W S21",1195,4,1,195,2008,2009
"T109 R40W S21",1001,26,1,1,2008,2009
"T109 R40W S21",1005,895,1,5,2008,2009
"T109 R40W S21",1176,47,1,176,2008,2009
"T109 R40W S21",5001,1338,5,1,2008,2009
"T109 R40W S21",195001,1,195,1,2008,2009
"T109 R40W S21",176001,3,176,1,2008,2009
"T109 R40W S21",6001,1,6,1,2008,2009
"T109 R40W S21",1121,2,1,121,2008,2009
"T109 R40W S21",5131,1,5,131,2008,2009
"T109 R40W S21",121001,2,121,1,2008,2009
"T109 R40W S21",131131,1,131,131,2008,2009
"T109 R40W S21",176124,1,176,124,2008,2009
"T109 R40W S21",111111,22,111,111,2009,2010
"T109 R40W S21",111195,20,111,195,2009,2010
"T109 R40W S21",121121,283,121,121,2009,2010
"T109 R40W S21",141141,4,141,141,2009,2010
"T109 R40W S21",176195,35,176,195,2009,2010
"T109 R40W S21",195176,31,195,176,2009,2010
"T109 R40W S21",195195,30,195,195,2009,2010
"T109 R40W S21",195005,1,195,5,2009,2010
"T109 R40W S21",111176,4,111,176,2009,2010
"T109 R40W S21",5195,2,5,195,2009,2010
"T109 R40W S21",176176,160,176,176,2009,2010
"T109 R40W S21",176005,11,176,5,2009,2010
"T109 R40W S21",122122,7,122,122,2009,2010
"T109 R40W S21",121122,4,121,122,2009,2010
"T109 R40W S21",5005,22,5,5,2009,2010
"T109 R40W S21",5023,1,5,23,2009,2010
"T109 R40W S21",5176,5,5,176,2009,2010
"T109 R40W S21",121176,1,121,176,2009,2010
"T109 R40W S21",123123,4,123,123,2009,2010
"T109 R40W S21",123124,1,123,124,2009,2010
"T109 R40W S21",5121,18,5,121,2009,2010
"T109 R40W S21",122176,1,122,176,2009,2010
"T109 R40W S21",176037,1,176,37,2009,2010
"T109 R40W S21",176001,29,176,1,2009,2010
"T109 R40W S21",195001,1,195,1,2009,2010
"T109 R40W S21",1005,731,1,5,2009,2010
"T109 R40W S21",1176,9,1,176,2009,2010
"T109 R40W S21",5001,901,5,1,2009,2010
"T109 R40W S21",1001,620,1,1,2009,2010
"T109 R40W S21",121001,4,121,1,2009,2010
"T109 R40W S21",1195,9,1,195,2009,2010
"T109 R40W S21",1121,2,1,121,2009,2010
"T109 R40W S21",131001,2,131,1,2009,2010
"T109 R40W S21",124001,1,124,1,2009,2010
"T109 R40W S21",111111,20,111,111,2010,2011
"T109 R40W S21",111195,2,111,195,2010,2011
"T109 R40W S21",121121,296,121,121,2010,2011
"T109 R40W S21",176195,97,176,195,2010,2011
"T109 R40W S21",195111,9,195,111,2010,2011
"T109 R40W S21",195195,66,195,195,2010,2011
"T109 R40W S21",5195,6,5,195,2010,2011
"T109 R40W S21",141141,4,141,141,2010,2011
"T109 R40W S21",176111,1,176,111,2010,2011
"T109 R40W S21",195005,1,195,5,2010,2011
"T109 R40W S21",195176,17,195,176,2010,2011
"T109 R40W S21",122122,7,122,122,2010,2011
"T109 R40W S21",176005,3,176,5,2010,2011
"T109 R40W S21",122121,4,122,121,2010,2011
"T109 R40W S21",123122,1,123,122,2010,2011
"T109 R40W S21",195001,3,195,1,2010,2011
"T109 R40W S21",5005,28,5,5,2010,2011
"T109 R40W S21",23005,1,23,5,2010,2011
"T109 R40W S21",121005,7,121,5,2010,2011
"T109 R40W S21",123123,3,123,123,2010,2011
"T109 R40W S21",124123,1,124,123,2010,2011
"T109 R40W S21",5001,725,5,1,2010,2011
"T109 R40W S21",176122,1,176,122,2010,2011
"T109 R40W S21",1001,26,1,1,2010,2011
"T109 R40W S21",176001,6,176,1,2010,2011
"T109 R40W S21",176176,102,176,176,2010,2011
"T109 R40W S21",176121,1,176,121,2010,2011
"T109 R40W S21",5176,6,5,176,2010,2011
"T109 R40W S21",1005,1482,1,5,2010,2011
"T109 R40W S21",37176,1,37,176,2010,2011
"T109 R40W S21",1195,26,1,195,2010,2011
"T109 R40W S21",1131,3,1,131,2010,2011
"T109 R40W S21",1121,10,1,121,2010,2011
"T109 R40W S21",1176,11,1,176,2010,2011
"T109 R40W S21",111111,28,111,111,2011,2012
"T109 R40W S21",111195,2,111,195,2011,2012
"T109 R40W S21",195111,9,195,111,2011,2012
"T109 R40W S21",195195,132,195,195,2011,2012
"T109 R40W S21",121121,309,121,121,2011,2012
"T109 R40W S21",141141,4,141,141,2011,2012
"T109 R40W S21",5195,5,5,195,2011,2012
"T109 R40W S21",176195,46,176,195,2011,2012
"T109 R40W S21",195176,37,195,176,2011,2012
"T109 R40W S21",121122,2,121,122,2011,2012
"T109 R40W S21",122121,2,122,121,2011,2012
"T109 R40W S21",122122,7,122,122,2011,2012
"T109 R40W S21",1195,2,1,195,2011,2012
"T109 R40W S21",5005,29,5,5,2011,2012
"T109 R40W S21",123122,1,123,122,2011,2012
"T109 R40W S21",195005,2,195,5,2011,2012
"T109 R40W S21",176111,3,176,111,2011,2012
"T109 R40W S21",5001,1476,5,1,2011,2012
"T109 R40W S21",5041,2,5,41,2011,2012
"T109 R40W S21",123123,3,123,123,2011,2012
"T109 R40W S21",1005,717,1,5,2011,2012
"T109 R40W S21",1001,41,1,1,2011,2012
"T109 R40W S21",5121,8,5,121,2011,2012
"T109 R40W S21",176005,3,176,5,2011,2012
"T109 R40W S21",176176,79,176,176,2011,2012
