"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S34",111111,2344,111,111,2008,2009
"T118 R30W S34",111195,14,111,195,2008,2009
"T118 R30W S34",121121,15,121,121,2008,2009
"T118 R30W S34",141141,151,141,141,2008,2009
"T118 R30W S34",141195,6,141,195,2008,2009
"T118 R30W S34",190141,1,190,141,2008,2009
"T118 R30W S34",195111,5,195,111,2008,2009
"T118 R30W S34",195141,3,195,141,2008,2009
"T118 R30W S34",195176,15,195,176,2008,2009
"T118 R30W S34",195195,22,195,195,2008,2009
"T118 R30W S34",141176,11,141,176,2008,2009
"T118 R30W S34",176195,12,176,195,2008,2009
"T118 R30W S34",195152,1,195,152,2008,2009
"T118 R30W S34",176176,163,176,176,2008,2009
"T118 R30W S34",141152,10,141,152,2008,2009
"T118 R30W S34",176005,1,176,5,2008,2009
"T118 R30W S34",176141,10,176,141,2008,2009
"T118 R30W S34",121122,4,121,122,2008,2009
"T118 R30W S34",122122,38,122,122,2008,2009
"T118 R30W S34",122123,5,122,123,2008,2009
"T118 R30W S34",152195,1,152,195,2008,2009
"T118 R30W S34",122121,1,122,121,2008,2009
"T118 R30W S34",111176,6,111,176,2008,2009
"T118 R30W S34",111141,2,111,141,2008,2009
"T118 R30W S34",123122,1,123,122,2008,2009
"T118 R30W S34",123123,10,123,123,2008,2009
"T118 R30W S34",141111,10,141,111,2008,2009
"T118 R30W S34",176111,2,176,111,2008,2009
"T118 R30W S34",1001,3,1,1,2008,2009
"T118 R30W S34",1005,6,1,5,2008,2009
"T118 R30W S34",1176,2,1,176,2008,2009
"T118 R30W S34",152141,5,152,141,2008,2009
"T118 R30W S34",176001,1,176,1,2008,2009
"T118 R30W S34",111111,2337,111,111,2009,2010
"T118 R30W S34",111195,11,111,195,2009,2010
"T118 R30W S34",121121,12,121,121,2009,2010
"T118 R30W S34",141141,147,141,141,2009,2010
"T118 R30W S34",141152,2,141,152,2009,2010
"T118 R30W S34",141190,2,141,190,2009,2010
"T118 R30W S34",176195,31,176,195,2009,2010
"T118 R30W S34",195111,16,195,111,2009,2010
"T118 R30W S34",195141,5,195,141,2009,2010
"T118 R30W S34",195176,8,195,176,2009,2010
"T118 R30W S34",195195,26,195,195,2009,2010
"T118 R30W S34",152141,10,152,141,2009,2010
